acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17226,IAN STOCKS,Q1582660,HANS STOCK,IMAGES OF THE LAND: 100 YEARS OF AUSTRALIAN LANDSCAPES,WHERE IS COLETTI?,26
17226,IAN STOCKS,Q1582660,HANS STOCK,WILLIAM DELAFIELD COOK INTERVIEWED BY DEBORAH HART...,WHERE IS COLETTI?,27
17226,IAN STOCKS,Q1582660,HANS STOCK,CEREMONIAL GROUND PAINTING: ABORIGINAL WOMEN ARTISTS FROM PAPUNYA (A),GENERAL VON BERNING,24
17226,IAN STOCKS,Q1582660,HANS STOCK,TAMU - THE GUEST,WHERE IS COLETTI?,33
17226,IAN STOCKS,Q113516,IVAN TORS,IMAGES OF THE LAND: 100 YEARS OF AUSTRALIAN LANDSCAPES,ZEBRA IN THE KITCHEN,36
17226,IAN STOCKS,Q113516,IVAN TORS,WILLIAM DELAFIELD COOK INTERVIEWED BY DEBORAH HART...,IN THE GOOD OLD SUMMERTIME,32
17226,IAN STOCKS,Q113516,IVAN TORS,CEREMONIAL GROUND PAINTING: ABORIGINAL WOMEN ARTISTS FROM PAPUNYA (A),AROUND THE WORLD UNDER THE SEA,31
17226,IAN STOCKS,Q113516,IVAN TORS,TAMU - THE GUEST,"NAMU, THE KILLER WHALE",51
17226,IAN STOCKS,Q28065467,IVAN SOSA,IMAGES OF THE LAND: 100 YEARS OF AUSTRALIAN LANDSCAPES,THE SECRET IN THEIR EYES,39
17226,IAN STOCKS,Q28065467,IVAN SOSA,WILLIAM DELAFIELD COOK INTERVIEWED BY DEBORAH HART...,THE SECRET IN THEIR EYES,22
17226,IAN STOCKS,Q28065467,IVAN SOSA,CEREMONIAL GROUND PAINTING: ABORIGINAL WOMEN ARTISTS FROM PAPUNYA (A),EL SECRETO DE SUS OJOS,25
17226,IAN STOCKS,Q28065467,IVAN SOSA,TAMU - THE GUEST,THE SECRET IN THEIR EYES,37
17226,IAN STOCKS,Q1905104,MARTIN STOCK,IMAGES OF THE LAND: 100 YEARS OF AUSTRALIAN LANDSCAPES,"TAGE, DIE BLEIBEN",23
17226,IAN STOCKS,Q1905104,MARTIN STOCK,WILLIAM DELAFIELD COOK INTERVIEWED BY DEBORAH HART...,FRAU PFARRER & HERR PRIESTER,26
17226,IAN STOCKS,Q1905104,MARTIN STOCK,CEREMONIAL GROUND PAINTING: ABORIGINAL WOMEN ARTISTS FROM PAPUNYA (A),DIE AFFARE BORGWARD,28
17226,IAN STOCKS,Q1905104,MARTIN STOCK,TAMU - THE GUEST,"TAGE, DIE BLEIBEN",33
17226,IAN STOCKS,Q4758648,ANDREW STOCK,IMAGES OF THE LAND: 100 YEARS OF AUSTRALIAN LANDSCAPES,CHANDER PAHAR,24
17226,IAN STOCKS,Q4758648,ANDREW STOCK,WILLIAM DELAFIELD COOK INTERVIEWED BY DEBORAH HART...,CHANDER PAHAR,25
17226,IAN STOCKS,Q4758648,ANDREW STOCK,CEREMONIAL GROUND PAINTING: ABORIGINAL WOMEN ARTISTS FROM PAPUNYA (A),CAANDER PAAHAADD',24
17226,IAN STOCKS,Q4758648,ANDREW STOCK,TAMU - THE GUEST,CHANDER PAHAR,30
17226,IAN STOCKS,Q18158495,MICAH STOCK,IMAGES OF THE LAND: 100 YEARS OF AUSTRALIAN LANDSCAPES,BRITTANY RUNS A MARATHON,18
17226,IAN STOCKS,Q18158495,MICAH STOCK,WILLIAM DELAFIELD COOK INTERVIEWED BY DEBORAH HART...,BRITTANY RUNS A MARATHON,24
17226,IAN STOCKS,Q18158495,MICAH STOCK,CEREMONIAL GROUND PAINTING: ABORIGINAL WOMEN ARTISTS FROM PAPUNYA (A),BRITTANY RUNS A MARATHON,36
17226,IAN STOCKS,Q18158495,MICAH STOCK,TAMU - THE GUEST,BRITTANY RUNS A MARATHON,32
