acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12490,GRAHAM BYE,Q2618553,EDDIE GRAHAM,MAKING SURE-FOOTED FRIENDS,SMART BLONDE,37
12490,GRAHAM BYE,Q2618553,EDDIE GRAHAM,ANOTHER DAY OF HEALING,THE MAN WHO PLAYED GOD,36
12490,GRAHAM BYE,Q2618553,EDDIE GRAHAM,JOHN DOWIE: SCULPTOR,STARS OVER BROADWAY,37
12490,GRAHAM BYE,Q15486071,FRED GRAHAM,MAKING SURE-FOOTED FRIENDS,A FEVER IN THE BLOOD,48
12490,GRAHAM BYE,Q15486071,FRED GRAHAM,ANOTHER DAY OF HEALING,THE WOMAN IN THE WINDOW,49
12490,GRAHAM BYE,Q15486071,FRED GRAHAM,JOHN DOWIE: SCULPTOR,EACH DAWN I DIE,41
12490,GRAHAM BYE,Q213550,BILLY GRAHAM,MAKING SURE-FOOTED FRIENDS,MAN IN THE 5TH DIMENSION,48
12490,GRAHAM BYE,Q213550,BILLY GRAHAM,ANOTHER DAY OF HEALING,TWO A PENNY,30
12490,GRAHAM BYE,Q213550,BILLY GRAHAM,JOHN DOWIE: SCULPTOR,MAN IN THE 5TH DIMENSION,23
12490,GRAHAM BYE,Q33072,GRAHAM BONNEY,MAKING SURE-FOOTED FRIENDS,"MUSIK, MUSIK - DA WACKELT DIE PENNE",31
12490,GRAHAM BYE,Q33072,GRAHAM BONNEY,ANOTHER DAY OF HEALING,"MUSIK, MUSIK - DA WACKELT DIE PENNE",22
12490,GRAHAM BYE,Q33072,GRAHAM BONNEY,JOHN DOWIE: SCULPTOR,"MUSIK, MUSIK - DA WACKELT DIE PENNE",35
12490,GRAHAM BYE,Q5593406,GRAHAME BOND,MAKING SURE-FOOTED FRIENDS,FATTY FINN,33
12490,GRAHAM BYE,Q5593406,GRAHAME BOND,ANOTHER DAY OF HEALING,FATTY FINN,38
12490,GRAHAM BYE,Q5593406,GRAHAME BOND,JOHN DOWIE: SCULPTOR,THREE TO GO,33
12490,GRAHAM BYE,Q862152,BILL GRAHAM,MAKING SURE-FOOTED FRIENDS,GARDENS OF STONE,38
12490,GRAHAM BYE,Q862152,BILL GRAHAM,ANOTHER DAY OF HEALING,GARDENS OF STONE,26
12490,GRAHAM BYE,Q862152,BILL GRAHAM,JOHN DOWIE: SCULPTOR,A STAR IS BORN,36
12490,GRAHAM BYE,Q509026,GRAHAM BECKEL,MAKING SURE-FOOTED FRIENDS,RISING SON,44
12490,GRAHAM BYE,Q509026,GRAHAM BECKEL,ANOTHER DAY OF HEALING,BACHELOR PARTY VEGAS,48
12490,GRAHAM BYE,Q509026,GRAHAM BECKEL,JOHN DOWIE: SCULPTOR,JUST GETTING STARTED,36
12490,GRAHAM BYE,Q16230169,CECIL GRAHAM,MAKING SURE-FOOTED FRIENDS,THE GUY FROM HARLEM,22
12490,GRAHAM BYE,Q16230169,CECIL GRAHAM,ANOTHER DAY OF HEALING,THE GUY FROM HARLEM,20
12490,GRAHAM BYE,Q16230169,CECIL GRAHAM,JOHN DOWIE: SCULPTOR,THE GUY FROM HARLEM,21
12490,GRAHAM BYE,Q2571025,GARY GRAHAM,MAKING SURE-FOOTED FRIENDS,MAN TROUBLE,32
12490,GRAHAM BYE,Q2571025,GARY GRAHAM,ANOTHER DAY OF HEALING,THE SPY WITHIN,39
12490,GRAHAM BYE,Q2571025,GARY GRAHAM,JOHN DOWIE: SCULPTOR,HARDCORE,30
12490,GRAHAM BYE,Q5592644,GRAHAM BAKER,MAKING SURE-FOOTED FRIENDS,ALIEN NATION,37
12490,GRAHAM BYE,Q5592644,GRAHAM BAKER,ANOTHER DAY OF HEALING,ALIEN NATION,35
12490,GRAHAM BYE,Q5592644,GRAHAM BAKER,JOHN DOWIE: SCULPTOR,ALIEN NATION,39
12490,GRAHAM BYE,Q956335,BILL GRAHAM,MAKING SURE-FOOTED FRIENDS,GARDENS OF STONE,38
12490,GRAHAM BYE,Q956335,BILL GRAHAM,ANOTHER DAY OF HEALING,CANNERY ROW,42
12490,GRAHAM BYE,Q956335,BILL GRAHAM,JOHN DOWIE: SCULPTOR,GARDENS OF STONE,34
12490,GRAHAM BYE,Q405542,AIMEE GRAHAM,MAKING SURE-FOOTED FRIENDS,PERDITA DURANGO,34
12490,GRAHAM BYE,Q405542,AIMEE GRAHAM,ANOTHER DAY OF HEALING,PERDITA DURANGO,38
12490,GRAHAM BYE,Q405542,AIMEE GRAHAM,JOHN DOWIE: SCULPTOR,DON'T DO IT,47
12490,GRAHAM BYE,Q4717077,ALEX GRAHAM,MAKING SURE-FOOTED FRIENDS,WILDE,6
12490,GRAHAM BYE,Q4717077,ALEX GRAHAM,ANOTHER DAY OF HEALING,WILDE,7
12490,GRAHAM BYE,Q4717077,ALEX GRAHAM,JOHN DOWIE: SCULPTOR,WILDE,25
12490,GRAHAM BYE,Q59913901,ENID GRAHAM,MAKING SURE-FOOTED FRIENDS,BLUE VALENTINE,35
12490,GRAHAM BYE,Q59913901,ENID GRAHAM,ANOTHER DAY OF HEALING,MARGOT AT THE WEDDING,47
12490,GRAHAM BYE,Q59913901,ENID GRAHAM,JOHN DOWIE: SCULPTOR,THE INTERPRETER,24
