acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15797,MARCEL VALMY,Q3289455,MARCEL VALLEE,IN CASE OF EMERGENCY,CAVALERIE LEGERE,44
15797,MARCEL VALMY,Q3289461,MARCEL VANDAL,IN CASE OF EMERGENCY,LE SOUS MARIN DE CRISTAL,50
15797,MARCEL VALMY,Q236630,MARCEL PAGNOL,IN CASE OF EMERGENCY,MY MOTHER'S CASTLE,53
15797,MARCEL VALMY,Q108542996,MAURICE VARNY,IN CASE OF EMERGENCY,THE LACQUERED BOX,27
15797,MARCEL VALMY,Q466709,MARCEL VARNEL,IN CASE OF EMERGENCY,CHANDU THE MAGICIAN,46
15797,MARCEL VALMY,Q3289473,MARCEL VIDAL,IN CASE OF EMERGENCY,UN DE LA LEGION,40
15797,MARCEL VALMY,Q2848747,ANDRE VALMY,IN CASE OF EMERGENCY,LE CAP DE L'ESPERANCE,54
15797,MARCEL VALMY,Q19956605,MARCEL MERAL,IN CASE OF EMERGENCY,"MADEMOISELLE JOSETTE, MY WOMAN",41
15797,MARCEL VALMY,Q1684306,MARCEL VALMY,IN CASE OF EMERGENCY,THE GREEN ARCHER,39
15797,MARCEL VALMY,Q3289250,MARCEL MOUSSY,IN CASE OF EMERGENCY,LE MAITRE DE PENSION,45
15797,MARCEL VALMY,Q3289200,MARCEL MARTEL,IN CASE OF EMERGENCY,THE WISE GUYS,12
15797,MARCEL VALMY,Q12511661,SALLY MARCELLINA,IN CASE OF EMERGENCY,KEMBALINYA SI JANDA KEMBANG,30
15797,MARCEL VALMY,Q46755907,MARCELA VALENCIA,IN CASE OF EMERGENCY,THE DEBT,21
15797,MARCEL VALMY,Q3311037,MICHEL VALMER,IN CASE OF EMERGENCY,THE OCTOPUS,19
15797,MARCEL VALMY,Q3289418,MARCEL TALON,IN CASE OF EMERGENCY,THE LAST TUNNEL,29
15797,MARCEL VALMY,Q1358544,MARCELO VEGA,IN CASE OF EMERGENCY,EL DESPOJO,20
15797,MARCEL VALMY,Q20007860,MARCELL NAGY,IN CASE OF EMERGENCY,SORSTALANSAG,19
15797,MARCEL VALMY,Q23418625,MARCEL VAID,IN CASE OF EMERGENCY,ALS DIE SONNE VOM HIMMEL FIEL,41
15797,MARCEL VALMY,Q16937953,MARCEL WALZ,IN CASE OF EMERGENCY,SCHLARAFFENHAUS,29
