acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72545,KEVIN WILLIAMSON,Q6397775,KEVIN WILLMOTT,SCREAM 3,CHIRAQ,43
72545,KEVIN WILLIAMSON,Q451880,WILLIAM DEVANE,SCREAM 3,SPACE COWBOYS,38
72545,KEVIN WILLIAMSON,Q24238951,ENZO WILLIAMS,SCREAM 3,BONIFACIO: ANG UNANG PANGULO,17
72545,KEVIN WILLIAMSON,Q83338,ROBIN WILLIAMS,SCREAM 3,THE SECRET AGENT,42
72545,KEVIN WILLIAMSON,Q1389016,JAMES WILLIAMSON,SCREAM 3,PS100 REWARD,40
72545,KEVIN WILLIAMSON,Q1973047,WILLIAM CONKLIN,SCREAM 3,STEPPING OUT,30
72545,KEVIN WILLIAMSON,Q1680143,J. C. WILLIAMSON,SCREAM 3,NURSE CAVELL,30
72545,KEVIN WILLIAMSON,Q1562394,WILLIAM KAHN,SCREAM 3,DER GRUNE VAMPYR,42
72545,KEVIN WILLIAMSON,Q2310694,WILLIAM ELIE,SCREAM 3,DANS BRUGES-LA-MORTE,29
72545,KEVIN WILLIAMSON,Q8022082,WILLIS KENT,SCREAM 3,SUCKER MONEY,40
72545,KEVIN WILLIAMSON,Q15486008,WILLIAM IRVING,SCREAM 3,CARNIVAL,38
72545,KEVIN WILLIAMSON,Q445433,WILLIAM KENT,SCREAM 3,KING OF JAZZ,10
72545,KEVIN WILLIAMSON,Q581262,EMLYN WILLIAMS,SCREAM 3,THE SCARF,47
72545,KEVIN WILLIAMSON,Q5056102,CECIL H. WILLIAMSON,SCREAM 3,THE MINSTREL BOY,33
72545,KEVIN WILLIAMSON,Q1554136,GUINN WILLIAMS,SCREAM 3,HERE COMES THE NAVY,30
72545,KEVIN WILLIAMSON,Q66756253,WILLIAM HENNING,SCREAM 3,GULLIVER'S TRAVELS,31
72545,KEVIN WILLIAMSON,Q5057163,CEDRIC WILLIAMS,SCREAM 3,CELIA,46
72545,KEVIN WILLIAMSON,Q5387762,ERIC WILLIAMS,SCREAM 3,THE WOODEN HORSE,17
72545,KEVIN WILLIAMSON,Q23008623,WILLIAM SEVERN,SCREAM 3,DAVID AND BATHSHEBA,30
72545,KEVIN WILLIAMSON,Q574452,WILLIAM KIERNAN,SCREAM 3,HUMAN DESIRE,40
72545,KEVIN WILLIAMSON,Q1093792,KENNETH WILLIAMS,SCREAM 3,CARRY ON SCREAMING!,54
72545,KEVIN WILLIAMSON,Q4886701,BEN WILLIAMS,SCREAM 3,STORM OVER THE NILE,30
72545,KEVIN WILLIAMSON,Q982880,WILLIAM INGE,SCREAM 3,SPLENDOR IN THE GRASS,28
72545,KEVIN WILLIAMSON,Q4913477,BILLY WILLIAMSON,SCREAM 3,ROCK AROUND THE CLOCK,28
72545,KEVIN WILLIAMSON,Q5953013,WILLIAM LIND,SCREAM 3,GORILLA,27
72545,KEVIN WILLIAMSON,Q983369,WILLIAM HOPKINS,SCREAM 3,THE DEADLY MANTIS,24
72545,KEVIN WILLIAMSON,Q1445827,KENNY WILLIAMS,SCREAM 3,NIGHT PASSAGE,29
72545,KEVIN WILLIAMSON,Q1691660,JOE WILLIAMS,SCREAM 3,CINDERFELLA,42
72545,KEVIN WILLIAMSON,Q8007796,WILLIAM DEVLIN,SCREAM 3,OSCAR WILDE,42
72545,KEVIN WILLIAMSON,Q723892,WILLIAM KLEIN,SCREAM 3,FAR FROM VIETNAM,42
72545,KEVIN WILLIAMSON,Q8013881,WILLIAM KEENE,SCREAM 3,TOO SOON TO LOVE,17
72545,KEVIN WILLIAMSON,Q733531,VAN WILLIAMS,SCREAM 3,THE CARETAKERS,36
72545,KEVIN WILLIAMSON,Q2579591,WILLIAM KERWIN,SCREAM 3,BLOOD FEAST,32
72545,KEVIN WILLIAMSON,Q3720103,EDY WILLIAMS,SCREAM 3,NEVADA SMITH,30
72545,KEVIN WILLIAMSON,Q2543837,WILLIAM MERVYN,SCREAM 3,MURDER AHOY!,32
72545,KEVIN WILLIAMSON,Q45833011,WILLIAM KEIPER,SCREAM 3,TRILLTRALL UND SEINE BRUDER,23
72545,KEVIN WILLIAMSON,Q6375862,KATE WILLIAMS,SCREAM 3,WHAT'S UP NURSE!,26
72545,KEVIN WILLIAMSON,Q725374,NICOL WILLIAMSON,SCREAM 3,THE JERUSALEM FILE,31
72545,KEVIN WILLIAMSON,Q2448001,WILLIAM LINK,SCREAM 3,MURDER BY NATURAL CAUSES,31
72545,KEVIN WILLIAMSON,Q1452569,FRED WILLIAMSON,SCREAM 3,THE BIG SCORE,48
72545,KEVIN WILLIAMSON,Q266820,CINDY WILLIAMS,SCREAM 3,BIG MAN ON CAMPUS,32
72545,KEVIN WILLIAMSON,Q2324150,WILLIAM LUCKING,SCREAM 3,RESCUE ME,47
72545,KEVIN WILLIAMSON,Q968980,DAVID WILLIAMSON,SCREAM 3,SANCTUARY,35
72545,KEVIN WILLIAMSON,Q6243108,TONY WILLIAMSON,SCREAM 3,NIGHT WATCH,21
72545,KEVIN WILLIAMSON,Q2165545,RON WILLIAMS,SCREAM 3,DREAM CITY,56
72545,KEVIN WILLIAMSON,Q4020175,WILLIAM VAIL,SCREAM 3,THE TEXAS CHAIN SAW MASSACRE,33
72545,KEVIN WILLIAMSON,Q3763664,GIANNI WILLIAMS,SCREAM 3,REFLECTIONS IN BLACK,21
72545,KEVIN WILLIAMSON,Q6242950,SIMON WILLIAMS,SCREAM 3,VICEROY'S HOUSE,35
72545,KEVIN WILLIAMSON,Q6385234,KEITH WILSON,SCREAM 3,INTERNATIONAL VELVET,14
72545,KEVIN WILLIAMSON,Q1682369,JAN WILLIAMS,SCREAM 3,CONDORMAN,35
72545,KEVIN WILLIAMSON,Q1739040,KENT WILLIAMS,SCREAM 3,TIME AFTER TIME,26
72545,KEVIN WILLIAMSON,Q2648391,ALLEN WILLIAMS,SCREAM 3,METEOR,14
72545,KEVIN WILLIAMSON,Q1278677,HENRY WILLIAMSON,SCREAM 3,TARKA THE OTTER,26
72545,KEVIN WILLIAMSON,Q908569,DON WILLIAMS,SCREAM 3,SMOKEY AND THE BANDIT II,19
72545,KEVIN WILLIAMSON,Q4118305,KENT WILLIAMS,SCREAM 3,HEART BEAT,22
72545,KEVIN WILLIAMSON,Q7364540,RON WILLIAMS,SCREAM 3,LADY STAY DEAD,27
72545,KEVIN WILLIAMSON,Q3977751,KEVIN J. WILSON,SCREAM 3,PICTURES,38
