acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33170,PHILLIPE MARTINEZ,Q504886,OLIVIER MARTINEZ,FUNNY FELIX,PLEIN FER,50
33170,PHILLIPE MARTINEZ,Q519589,MIKE PHILLIPS,FUNNY FELIX,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,19
33170,PHILLIPE MARTINEZ,Q3901505,PHILIPPE MARTINEZ,FUNNY FELIX,MODIGLIANI,29
33170,PHILLIPE MARTINEZ,Q21002577,PHILIP BARANTINI,FUNNY FELIX,NED KELLY,40
33170,PHILLIPE MARTINEZ,Q19918331,PHILIPPE PARES,FUNNY FELIX,FIRST CRIMINAL BRIGADE,24
33170,PHILLIPE MARTINEZ,Q126367,PHILIPPE AGOSTINI,FUNNY FELIX,LA BELLE DE CADIX,36
33170,PHILLIPE MARTINEZ,Q6776197,MARTIN MILLER,FUNNY FELIX,I'LL GET YOU FOR THIS,38
33170,PHILLIPE MARTINEZ,Q7918929,VELIA MARTINEZ,FUNNY FELIX,EL CAPITAN MALACARA,20
33170,PHILLIPE MARTINEZ,Q2087651,PHILIPPE LEMAIRE,FUNNY FELIX,FROU-FROU,40
33170,PHILLIPE MARTINEZ,Q67882165,PEPE MARTINEZ,FUNNY FELIX,SOLEDAD,11
33170,PHILLIPE MARTINEZ,Q16013036,PHILIP MARTELL,FUNNY FELIX,MADE IN HEAVEN,24
33170,PHILLIPE MARTINEZ,Q726918,PEDRO MARTINEZ,FUNNY FELIX,LA DOCTORA CASTANUELAS,18
33170,PHILLIPE MARTINEZ,Q3380312,PHILIPPE MAREUIL,FUNNY FELIX,FIRE UNDER THE SKIN,40
33170,PHILLIPE MARTINEZ,Q4861767,BARNEY PHILLIPS,FUNNY FELIX,EIGHT IRON MEN,40
33170,PHILLIPE MARTINEZ,Q106856132,MARGARET PHILLIPS,FUNNY FELIX,KING LEAR,10
33170,PHILLIPE MARTINEZ,Q3379780,PHILIPPE DUMAT,FUNNY FELIX,LE TROU,33
33170,PHILLIPE MARTINEZ,Q3380306,PHILIPPE MARCH,FUNNY FELIX,L'AFFAIRE NINA B.,37
33170,PHILLIPE MARTINEZ,Q2777836,MILLICENT MARTIN,FUNNY FELIX,LIBEL,25
33170,PHILLIPE MARTINEZ,Q3379202,PHILIPPE ADRIEN,FUNNY FELIX,GLORIA MUNDI,43
33170,PHILLIPE MARTINEZ,Q6776391,MARTIN POLL,FUNNY FELIX,THE LION IN WINTER,28
33170,PHILLIPE MARTINEZ,Q3379268,PHILIPPE AVRON,FUNNY FELIX,CIRCUS ANGEL,35
33170,PHILLIPE MARTINEZ,Q3379888,PHILIPPE GASTE,FUNNY FELIX,UN FLIC,67
