acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15261,BARBARA A. CHOBOCKY,Q807571,BARBARA NOACK,A GENTLE BIRTH (TEFC),THE ZURICH ENGAGEMENT,40
15261,BARBARA A. CHOBOCKY,Q807571,BARBARA NOACK,WHAT'S MAD TO YOU? PART 1: GLIMPSES FROM PSYCHIATRISTS,IST MAMA NICHT FABELHAFT?,26
15261,BARBARA A. CHOBOCKY,Q807571,BARBARA NOACK,BABY IN ARMS,ISN'T MAMA FABULOUS?,32
15261,BARBARA A. CHOBOCKY,Q807571,BARBARA NOACK,THE TRESILLIAN CHILD DEVELOPMENT SERIES,THE ZURICH ENGAGEMENT,43
15261,BARBARA A. CHOBOCKY,Q807571,BARBARA NOACK,WELCOME TO THE WAKS FAMILY [WIDESCREEN],BELOVED AUGUSTIN,30
15261,BARBARA A. CHOBOCKY,Q807571,BARBARA NOACK,WITCH HUNT,IST MAMA NICHT FABELHAFT?,41
15261,BARBARA A. CHOBOCKY,Q807571,BARBARA NOACK,THE FIRST YEAR,THE ZURICH ENGAGEMENT,40
15261,BARBARA A. CHOBOCKY,Q807571,BARBARA NOACK,A GENTLE BIRTH,BELOVED AUGUSTIN,40
15261,BARBARA A. CHOBOCKY,Q807571,BARBARA NOACK,WHAT'S MAD TO YOU? PART 2. NEW APPROACHES,ISN'T MAMA FABULOUS?,28
15261,BARBARA A. CHOBOCKY,Q807571,BARBARA NOACK,PINS AND NEEDLES,BELOVED AUGUSTIN,38
15261,BARBARA A. CHOBOCKY,Q807571,BARBARA NOACK,SEEN BUT NOT HEARD,IST MAMA NICHT FABELHAFT?,33
15261,BARBARA A. CHOBOCKY,Q4858977,BARBARA HICKS,A GENTLE BIRTH (TEFC),EVIL UNDER THE SUN,32
15261,BARBARA A. CHOBOCKY,Q4858977,BARBARA HICKS,WHAT'S MAD TO YOU? PART 1: GLIMPSES FROM PSYCHIATRISTS,I WAS MONTY'S DOUBLE,31
15261,BARBARA A. CHOBOCKY,Q4858977,BARBARA HICKS,BABY IN ARMS,HOWARDS END,26
15261,BARBARA A. CHOBOCKY,Q4858977,BARBARA HICKS,THE TRESILLIAN CHILD DEVELOPMENT SERIES,EVIL UNDER THE SUN,35
15261,BARBARA A. CHOBOCKY,Q4858977,BARBARA HICKS,WELCOME TO THE WAKS FAMILY [WIDESCREEN],EVIL UNDER THE SUN,36
15261,BARBARA A. CHOBOCKY,Q4858977,BARBARA HICKS,WITCH HUNT,I WAS MONTY'S DOUBLE,33
15261,BARBARA A. CHOBOCKY,Q4858977,BARBARA HICKS,THE FIRST YEAR,EVIL UNDER THE SUN,56
15261,BARBARA A. CHOBOCKY,Q4858977,BARBARA HICKS,A GENTLE BIRTH,EVIL UNDER THE SUN,31
15261,BARBARA A. CHOBOCKY,Q4858977,BARBARA HICKS,WHAT'S MAD TO YOU? PART 2. NEW APPROACHES,I WAS MONTY'S DOUBLE,34
15261,BARBARA A. CHOBOCKY,Q4858977,BARBARA HICKS,PINS AND NEEDLES,HOWARDS END,37
15261,BARBARA A. CHOBOCKY,Q4858977,BARBARA HICKS,SEEN BUT NOT HEARD,HOWARDS END,41
15261,BARBARA A. CHOBOCKY,Q439951,BARBARA COLBY,A GENTLE BIRTH (TEFC),THE TIGER MAKES OUT,42
15261,BARBARA A. CHOBOCKY,Q439951,BARBARA COLBY,WHAT'S MAD TO YOU? PART 1: GLIMPSES FROM PSYCHIATRISTS,THE TIGER MAKES OUT,25
15261,BARBARA A. CHOBOCKY,Q439951,BARBARA COLBY,BABY IN ARMS,THE TIGER MAKES OUT,32
15261,BARBARA A. CHOBOCKY,Q439951,BARBARA COLBY,THE TRESILLIAN CHILD DEVELOPMENT SERIES,THE TIGER MAKES OUT,34
15261,BARBARA A. CHOBOCKY,Q439951,BARBARA COLBY,WELCOME TO THE WAKS FAMILY [WIDESCREEN],THE TIGER MAKES OUT,32
15261,BARBARA A. CHOBOCKY,Q439951,BARBARA COLBY,WITCH HUNT,CALIFORNIA SPLIT,31
15261,BARBARA A. CHOBOCKY,Q439951,BARBARA COLBY,THE FIRST YEAR,THE TIGER MAKES OUT,55
15261,BARBARA A. CHOBOCKY,Q439951,BARBARA COLBY,A GENTLE BIRTH,THE TIGER MAKES OUT,42
15261,BARBARA A. CHOBOCKY,Q439951,BARBARA COLBY,WHAT'S MAD TO YOU? PART 2. NEW APPROACHES,THE TIGER MAKES OUT,28
15261,BARBARA A. CHOBOCKY,Q439951,BARBARA COLBY,PINS AND NEEDLES,CALIFORNIA SPLIT,31
15261,BARBARA A. CHOBOCKY,Q439951,BARBARA COLBY,SEEN BUT NOT HEARD,THE TIGER MAKES OUT,32
15261,BARBARA A. CHOBOCKY,Q807455,BARBARA HANCOCK,A GENTLE BIRTH (TEFC),FINIAN'S RAINBOW,23
15261,BARBARA A. CHOBOCKY,Q807455,BARBARA HANCOCK,WHAT'S MAD TO YOU? PART 1: GLIMPSES FROM PSYCHIATRISTS,FINIAN'S RAINBOW,24
15261,BARBARA A. CHOBOCKY,Q807455,BARBARA HANCOCK,BABY IN ARMS,FINIAN'S RAINBOW,14
15261,BARBARA A. CHOBOCKY,Q807455,BARBARA HANCOCK,THE TRESILLIAN CHILD DEVELOPMENT SERIES,FINIAN'S RAINBOW,18
15261,BARBARA A. CHOBOCKY,Q807455,BARBARA HANCOCK,WELCOME TO THE WAKS FAMILY [WIDESCREEN],FINIAN'S RAINBOW,19
15261,BARBARA A. CHOBOCKY,Q807455,BARBARA HANCOCK,WITCH HUNT,FINIAN'S RAINBOW,23
15261,BARBARA A. CHOBOCKY,Q807455,BARBARA HANCOCK,THE FIRST YEAR,FINIAN'S RAINBOW,27
15261,BARBARA A. CHOBOCKY,Q807455,BARBARA HANCOCK,A GENTLE BIRTH,FINIAN'S RAINBOW,27
15261,BARBARA A. CHOBOCKY,Q807455,BARBARA HANCOCK,WHAT'S MAD TO YOU? PART 2. NEW APPROACHES,FINIAN'S RAINBOW,22
15261,BARBARA A. CHOBOCKY,Q807455,BARBARA HANCOCK,PINS AND NEEDLES,FINIAN'S RAINBOW,38
15261,BARBARA A. CHOBOCKY,Q807455,BARBARA HANCOCK,SEEN BUT NOT HEARD,FINIAN'S RAINBOW,24
15261,BARBARA A. CHOBOCKY,Q433348,BARBARA STOCK,A GENTLE BIRTH (TEFC),WIZARDS OF THE LOST KINGDOM,22
15261,BARBARA A. CHOBOCKY,Q433348,BARBARA STOCK,WHAT'S MAD TO YOU? PART 1: GLIMPSES FROM PSYCHIATRISTS,WIZARDS OF THE LOST KINGDOM,20
15261,BARBARA A. CHOBOCKY,Q433348,BARBARA STOCK,BABY IN ARMS,WIZARDS OF THE LOST KINGDOM,15
15261,BARBARA A. CHOBOCKY,Q433348,BARBARA STOCK,THE TRESILLIAN CHILD DEVELOPMENT SERIES,WIZARDS OF THE LOST KINGDOM,42
