acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15796,JOHN RAWDON,Q3182344,JOHN RAWLINS,IN BLACK AND WHITE,LOVE AND THE DEVIL,50
15796,JOHN RAWDON,Q952060,JOHN VERNON,IN BLACK AND WHITE,POINT BLANK,55
15796,JOHN RAWDON,Q6254188,JOHN RAND,IN BLACK AND WHITE,THE SPEAKEASY,26
15796,JOHN RAWDON,Q21209337,JOHN J. RICHARDSON,IN BLACK AND WHITE,THE THREE MUST-GET-THERE,29
15796,JOHN RAWDON,Q316949,JOHN RAY,IN BLACK AND WHITE,ALL QUIET ON THE WESTERN FRONT,33
15796,JOHN RAWDON,Q5982168,JOHN WATSON,IN BLACK AND WHITE,JOURNEY'S END,26
15796,JOHN RAWDON,Q18638543,JOHN MERTON,IN BLACK AND WHITE,SLAVES IN BONDAGE,46
15796,JOHN RAWDON,Q3181908,JOHN LAWSON,IN BLACK AND WHITE,BLOCKADE,38
15796,JOHN RAWDON,Q354295,JOHN PAXTON,IN BLACK AND WHITE,ON THE BEACH,53
15796,JOHN RAWDON,Q6255371,JOHN RODNEY,IN BLACK AND WHITE,CALAMITY JANE AND SAM BASS,45
15796,JOHN RAWDON,Q19517753,JOHN RAE,IN BLACK AND WHITE,BONNIE PRINCE CHARLIE,26
15796,JOHN RAWDON,Q3808556,JOAN WELDON,IN BLACK AND WHITE,THE COMMAND,41
15796,JOHN RAWDON,Q470591,JOHN SAXON,IN BLACK AND WHITE,PORTRAIT IN BLACK,63
15796,JOHN RAWDON,Q6259399,JOHN STRATTON,IN BLACK AND WHITE,FRANKENSTEIN AND THE MONSTER FROM HELL,43
15796,JOHN RAWDON,Q965475,JOHN RICHARDSON,IN BLACK AND WHITE,REFLECTIONS IN BLACK,53
15796,JOHN RAWDON,Q16017547,JOHN READ,IN BLACK AND WHITE,CROSSROADS TO CRIME,22
15796,JOHN RAWDON,Q6254096,JOHN RAE,IN BLACK AND WHITE,REACH FOR GLORY,30
15796,JOHN RAWDON,Q6244142,JOHN LAW,IN BLACK AND WHITE,BRUCE LEE AND I,61
15796,JOHN RAWDON,Q532715,JOHN RANDOLPH,IN BLACK AND WHITE,HEAVEN CAN WAIT,55
15796,JOHN RAWDON,Q546572,JOHN RAE,IN BLACK AND WHITE,FAHRENHEIT 451,31
15796,JOHN RAWDON,Q1701301,JOHN P. RYAN,IN BLACK AND WHITE,WHITE SANDS,62
15796,JOHN RAWDON,Q15491622,JOHN RONANE,IN BLACK AND WHITE,ANOTHER'S WIFE,44
15796,JOHN RAWDON,Q744372,JOHN WESTON,IN BLACK AND WHITE,"HAIL, HERO!",30
15796,JOHN RAWDON,Q3182376,JOHN ROBINS,IN BLACK AND WHITE,NEAREST AND DEAREST,43
15796,JOHN RAWDON,Q55432,JOHN WOO,IN BLACK AND WHITE,JIAN DANG WEI YE ,53
15796,JOHN RAWDON,Q3182407,JOHN RYAN,IN BLACK AND WHITE,CLASS OF 1999,26
15796,JOHN RAWDON,Q6255888,JOHN RUANE,IN BLACK AND WHITE,DEATH IN BRUNSWICK,33
15796,JOHN RAWDON,Q106662,JOHN LYDON,IN BLACK AND WHITE,THE FILTH AND THE FURY,50
15796,JOHN RAWDON,Q6249578,JOHN MORTON,IN BLACK AND WHITE,FLASH GORDON,27
15796,JOHN RAWDON,Q255434,RADEK JOHN,IN BLACK AND WHITE,BONY A KLID II.,44
15796,JOHN RAWDON,Q19888332,JOHN WILSON,IN BLACK AND WHITE,THE BOOK THIEF,44
15796,JOHN RAWDON,Q3809528,JOHN PARAGON,IN BLACK AND WHITE,PEE-WEE'S BIG ADVENTURE,39
15796,JOHN RAWDON,Q1345694,JOHN MADDEN,IN BLACK AND WHITE,THE REPLACEMENTS,35
15796,JOHN RAWDON,Q1702128,JOHN WELDON,IN BLACK AND WHITE,ELEPHANTRIO,21
15796,JOHN RAWDON,Q6255395,JOHN ROGAN,IN BLACK AND WHITE,DROWNING BY NUMBERS,27
15796,JOHN RAWDON,Q11727999,JOHN WALTON,IN BLACK AND WHITE,THE LIGHTHORSEMEN,34
15796,JOHN RAWDON,Q6261409,JOHN TURMAN,IN BLACK AND WHITE,FULL MOON IN BLUE WATER,44
15796,JOHN RAWDON,Q6263229,JOHN WATSON,IN BLACK AND WHITE,BLOWN AWAY,36
15796,JOHN RAWDON,Q4309778,JOHN MAHON,IN BLACK AND WHITE,ONE FALSE MOVE,19
15796,JOHN RAWDON,Q51516,JOHN MADDEN,IN BLACK AND WHITE,CAPTAIN CORELLI'S MANDOLIN,32
15796,JOHN RAWDON,Q317262,JOHNNY RAMONE,IN BLACK AND WHITE,DANCING BAREFOOT,29
