acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,STORY STRUCTURES: FINDING THE HOOK,THE MOON AND THE STARS,51
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,VIDEO SOUND,MANDELA'S GUN,42
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,ENTERTAINMENT STORYTELLING,GHOST STORY,38
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,"THE MOVING CAMERA, THE MOVING SUBJECT",THE MOON AND THE STARS,55
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,NEWS STORY TELLING: EVENTS AND ISSUES,THE FINE ART OF LOVE: MINE HA-HA,42
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,VISUAL STORY TELLING,THE DOGS OF WAR,40
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,VIDEO TECH,WIDOWS' PEAK,48
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,ON SCREEN DIRECTION,THE MOON AND THE STARS,44
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,"THE INTERVIEW, THE 180 RULE",THE MOON AND THE STARS,50
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,FIRST PRINCIPLES OF EDITING,THE GARDEN OF EDEN,44
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,THE CAMERA AND THE TRIPOD,THE MOON AND THE STARS,60
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,SHOOTING ON LOCATION,CHAMPIONS,41
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,INTRODUCTION TO VIDEO,THE MOON AND THE STARS,37
26431,JOHN A. GIVINS,Q1700561,JOHN IRVIN,ADVANCED EDITING,EMINENT DOMAIN,40
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,STORY STRUCTURES: FINDING THE HOOK,THE DROVER'S SWEETHEART,46
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,VIDEO SOUND,THUNDERBOLT,45
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,ENTERTAINMENT STORYTELLING,THE ASSIGNED SERVANT,39
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,"THE MOVING CAMERA, THE MOVING SUBJECT","FRANK GARDINER, THE KING OF THE ROAD",51
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,NEWS STORY TELLING: EVENTS AND ISSUES,THE DROVER'S SWEETHEART,41
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,VISUAL STORY TELLING,CAST UP BY THE SEA,37
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,VIDEO TECH,THUNDERBOLT,48
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,ON SCREEN DIRECTION,TROOPER O'BRIEN,47
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,"THE INTERVIEW, THE 180 RULE","FRANK GARDINER, THE KING OF THE ROAD",52
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,FIRST PRINCIPLES OF EDITING,THE MURDER OF CAPTAIN FRYATT,44
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,THE CAMERA AND THE TRIPOD,THE MARK OF THE LASH,53
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,SHOOTING ON LOCATION,TROOPER O'BRIEN,40
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,INTRODUCTION TO VIDEO,ASSIGNED TO HIS WIFE,49
26431,JOHN A. GIVINS,Q6234993,JOHN GAVIN,ADVANCED EDITING,BEN HALL AND HIS GANG,38
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,STORY STRUCTURES: FINDING THE HOOK,THE BROKEN STAR,42
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,VIDEO SOUND,THE DIAMOND,45
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,ENTERTAINMENT STORYTELLING,MAIN STREET AFTER DARK,46
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,"THE MOVING CAMERA, THE MOVING SUBJECT",THE FILE OF THE GOLDEN GOOSE,47
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,NEWS STORY TELLING: EVENTS AND ISSUES,THE ADVENTURES OF TARTU,47
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,VISUAL STORY TELLING,"QUINCANNON, FRONTIER SCOUT",36
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,VIDEO TECH,BORDER INCIDENT,40
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,ON SCREEN DIRECTION,"QUINCANNON, FRONTIER SCOUT",41
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,"THE INTERVIEW, THE 180 RULE",THE FILE OF THE GOLDEN GOOSE,41
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,FIRST PRINCIPLES OF EDITING,THE ADVENTURES OF TARTU,40
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,THE CAMERA AND THE TRIPOD,THEY ALL COME OUT,43
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,SHOOTING ON LOCATION,"QUINCANNON, FRONTIER SCOUT",44
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,INTRODUCTION TO VIDEO,THE BROKEN STAR,39
26431,JOHN A. GIVINS,Q3181159,JOHN C. HIGGINS,ADVANCED EDITING,THE DIAMOND,37
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,STORY STRUCTURES: FINDING THE HOOK,THE FIGHTING SULLIVANS,47
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,VIDEO SOUND,THE FOUNTAINHEAD,44
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,ENTERTAINMENT STORYTELLING,HOME TOWN STORY,49
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,"THE MOVING CAMERA, THE MOVING SUBJECT",THEY CALL ME MISTER TIBBS!,49
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,NEWS STORY TELLING: EVENTS AND ISSUES,THE BABE RUTH STORY,44
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,VISUAL STORY TELLING,HOME TOWN STORY,46
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,VIDEO TECH,DREAM WIFE,40
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,ON SCREEN DIRECTION,DESTINATION TOKYO,44
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,"THE INTERVIEW, THE 180 RULE",THE BEAST WITH FIVE FINGERS,53
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,FIRST PRINCIPLES OF EDITING,THE FIGHTING SULLIVANS,41
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,THE CAMERA AND THE TRIPOD,THEY CALL ME MISTER TIBBS!,48
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,SHOOTING ON LOCATION,THE ORGANIZATION,44
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,INTRODUCTION TO VIDEO,DESTINATION TOKYO,53
26431,JOHN A. GIVINS,Q1699138,JOHN ALVIN,ADVANCED EDITING,NIGHT AND DAY,48
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,STORY STRUCTURES: FINDING THE HOOK,THE BLUE LAGOON,29
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,VIDEO SOUND,DEAD OF NIGHT,33
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,ENTERTAINMENT STORYTELLING,DEAD OF NIGHT,31
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,"THE MOVING CAMERA, THE MOVING SUBJECT",THE BLUE LAGOON,27
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,NEWS STORY TELLING: EVENTS AND ISSUES,DEAD OF NIGHT,29
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,VISUAL STORY TELLING,THE BLUE LAGOON,23
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,VIDEO TECH,DEAD OF NIGHT,26
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,ON SCREEN DIRECTION,DEAD OF NIGHT,31
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,"THE INTERVIEW, THE 180 RULE",THE BLUE LAGOON,29
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,FIRST PRINCIPLES OF EDITING,DEAD OF NIGHT,40
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,THE CAMERA AND THE TRIPOD,THE BLUE LAGOON,30
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,SHOOTING ON LOCATION,THE BLUE LAGOON,34
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,INTRODUCTION TO VIDEO,THE BLUE LAGOON,33
26431,JOHN A. GIVINS,Q3182328,JOHN BAINES,ADVANCED EDITING,DEAD OF NIGHT,28
26431,JOHN A. GIVINS,Q202395,JOHN GILLING,STORY STRUCTURES: FINDING THE HOOK,THE STEEL KEY,43
26431,JOHN A. GIVINS,Q202395,JOHN GILLING,VIDEO SOUND,BOND OF FEAR,52
26431,JOHN A. GIVINS,Q202395,JOHN GILLING,ENTERTAINMENT STORYTELLING,WINGS OF DANGER,39
26431,JOHN A. GIVINS,Q202395,JOHN GILLING,"THE MOVING CAMERA, THE MOVING SUBJECT",THREE STEPS TO THE GALLOWS,42
26431,JOHN A. GIVINS,Q202395,JOHN GILLING,NEWS STORY TELLING: EVENTS AND ISSUES,THE FLESH AND THE FIENDS,43
26431,JOHN A. GIVINS,Q202395,JOHN GILLING,VISUAL STORY TELLING,THE GREED OF WILLIAM HART,40
26431,JOHN A. GIVINS,Q202395,JOHN GILLING,VIDEO TECH,A MATTER OF MURDER,43
26431,JOHN A. GIVINS,Q202395,JOHN GILLING,ON SCREEN DIRECTION,IDOL ON PARADE,48
26431,JOHN A. GIVINS,Q202395,JOHN GILLING,"THE INTERVIEW, THE 180 RULE",THE FLESH AND THE FIENDS,56
26431,JOHN A. GIVINS,Q202395,JOHN GILLING,FIRST PRINCIPLES OF EDITING,WINGS OF DANGER,52
26431,JOHN A. GIVINS,Q202395,JOHN GILLING,THE CAMERA AND THE TRIPOD,THREE STEPS TO THE GALLOWS,55
