acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10258,DAVID MYERS,Q5237811,DAVID MUNRO,ANSEL ADAMS: PHOTOGRAPHER,DEATH OF A NATION: THE TIMOR CONSPIRACY,32
10258,DAVID MYERS,Q69392591,DAVID PAUL MEYER,ANSEL ADAMS: PHOTOGRAPHER,TREVOR NOAH: SON OF PATRICIA,31
10258,DAVID MYERS,Q373989,DAVID PAYMER,ANSEL ADAMS: PHOTOGRAPHER,AIRPLANE II: THE SEQUEL,43
10258,DAVID MYERS,Q3018364,DAVID MARSAIS,ANSEL ADAMS: PHOTOGRAPHER,MARIAGE BLANC POUR TOUS,34
10258,DAVID MYERS,Q352010,DAVID S. GOYER,ANSEL ADAMS: PHOTOGRAPHER,THE DARK KNIGHT,41
10258,DAVID MYERS,Q93341,MILES DAVIS,ANSEL ADAMS: PHOTOGRAPHER,ASCENSEUR POUR L'ECHAFAUD,41
10258,DAVID MYERS,Q18577677,DAVID MILES,ANSEL ADAMS: PHOTOGRAPHER,THE SCARLET LETTER,24
10258,DAVID MYERS,Q2815381,DAVID LEWIS,ANSEL ADAMS: PHOTOGRAPHER,SINNER'S PARADE,36
10258,DAVID MYERS,Q359463,DAVID MANNERS,ANSEL ADAMS: PHOTOGRAPHER,THE MOONSTONE,38
10258,DAVID MYERS,Q927439,DAVID MILLER,ANSEL ADAMS: PHOTOGRAPHER,LONELY ARE THE BRAVE,45
10258,DAVID MYERS,Q5366518,ELMER DAVIS,ANSEL ADAMS: PHOTOGRAPHER,MY AMERICAN WIFE,25
10258,DAVID MYERS,Q4134798,DAVID GEYGNER,ANSEL ADAMS: PHOTOGRAPHER,LENOCHKA I VINOGRAD,33
10258,DAVID MYERS,Q66755154,JAMES DAVIS,ANSEL ADAMS: PHOTOGRAPHER,GULLIVER'S TRAVELS,24
10258,DAVID MYERS,Q10598,DAVID JAMES,ANSEL ADAMS: PHOTOGRAPHER,GOAL III: TAKING ON THE WORLD,35
10258,DAVID MYERS,Q4281986,DAVID MARKISH,ANSEL ADAMS: PHOTOGRAPHER,ELEPHANT AND ROPE,44
10258,DAVID MYERS,Q1651845,JAMES DAVIS,ANSEL ADAMS: PHOTOGRAPHER,"WHAT NEXT, CORPORAL HARGROVE?",27
10258,DAVID MYERS,Q5715783,DAVID ERIKSON,ANSEL ADAMS: PHOTOGRAPHER,BRODERNA OSTERMANS HUSKORS,24
10258,DAVID MYERS,Q108704138,DAVID EVANS,ANSEL ADAMS: PHOTOGRAPHER,I'LL TURN TO YOU,30
10258,DAVID MYERS,Q1177111,DAVID WAYNE,ANSEL ADAMS: PHOTOGRAPHER,AS YOUNG AS YOU FEEL,50
10258,DAVID MYERS,Q347958,DAVID STERN,ANSEL ADAMS: PHOTOGRAPHER,THE OTHER DREAM TEAM,41
10258,DAVID MYERS,Q5235898,DAVID KEIR,ANSEL ADAMS: PHOTOGRAPHER,DUE MOGLI SONO TROPPE,31
10258,DAVID MYERS,Q3293403,MARIO DAVID,ANSEL ADAMS: PHOTOGRAPHER,UP TO HIS EARS,42
10258,DAVID MYERS,Q99710,DAVID HURST,ANSEL ADAMS: PHOTOGRAPHER,THE BOYS FROM BRAZIL,41
10258,DAVID MYERS,Q264879,DAVID LEWIS,ANSEL ADAMS: PHOTOGRAPHER,THE BOSTON STRANGLER,41
10258,DAVID MYERS,Q738838,THAYER DAVID,ANSEL ADAMS: PHOTOGRAPHER,THE AMAZING SPIDER-MAN,48
10258,DAVID MYERS,Q501362,MARIO DAVID,ANSEL ADAMS: PHOTOGRAPHER,UP TO HIS EARS,42
10258,DAVID MYERS,Q458276,DAVID JONES,ANSEL ADAMS: PHOTOGRAPHER,SHADOWS,19
10258,DAVID MYERS,Q5237980,DAVID NEVES,ANSEL ADAMS: PHOTOGRAPHER,"LUCIA MCCARTNEY, UMA GAROTA DE PROGRAMA",39
10258,DAVID MYERS,Q2436141,DAVID WINTERS,ANSEL ADAMS: PHOTOGRAPHER,INSIDE DEEP THROAT,43
10258,DAVID MYERS,Q5237515,DAVID MERCER,ANSEL ADAMS: PHOTOGRAPHER,MORGAN - A SUITABLE CASE FOR TREATMENT,40
10258,DAVID MYERS,Q951726,DAVID ESSEX,ANSEL ADAMS: PHOTOGRAPHER,THAT'LL BE THE DAY,43
10258,DAVID MYERS,Q119198,DAVID DOYLE,ANSEL ADAMS: PHOTOGRAPHER,THE ADVENTURES OF PINOCCHIO,43
10258,DAVID MYERS,Q380865,DAVID FROST,ANSEL ADAMS: PHOTOGRAPHER,THE SLIPPER AND THE ROSE,38
10258,DAVID MYERS,Q932959,DAVID GATES,ANSEL ADAMS: PHOTOGRAPHER,JOURNEY TO SHILOH,20
10258,DAVID MYERS,Q828188,DAVID RIMMER,ANSEL ADAMS: PHOTOGRAPHER,AL NEIL / A PORTRAIT,57
10258,DAVID MYERS,Q15734533,DAVID MAYSLES,ANSEL ADAMS: PHOTOGRAPHER,THE BEALES OF GREY GARDENS,44
10258,DAVID MYERS,Q3017963,DAVID GILES,ANSEL ADAMS: PHOTOGRAPHER,THE MAYOR OF CASTERBRIDGE,33
10258,DAVID MYERS,Q5237788,DAVID MUIR,ANSEL ADAMS: PHOTOGRAPHER,MY LOVER MY SON,21
10258,DAVID MYERS,Q2396324,DAVID GILER,ANSEL ADAMS: PHOTOGRAPHER,SOUTHERN COMFORT,35
10258,DAVID MYERS,Q22101707,DAVID H. SAWYER,ANSEL ADAMS: PHOTOGRAPHER,OTHER VOICES,28
10258,DAVID MYERS,Q890204,DAVID HESS,ANSEL ADAMS: PHOTOGRAPHER,LA CASA SPERDUTA NEL PARCO,52
10258,DAVID MYERS,Q5234049,DAVID GATES,ANSEL ADAMS: PHOTOGRAPHER,VANISHING POINT,31
10258,DAVID MYERS,Q34627511,DAVID MYERS,ANSEL ADAMS: PHOTOGRAPHER,THE MYSTERIOUS MONSTERS,38
10258,DAVID MYERS,Q5998606,MARIO DAVID,ANSEL ADAMS: PHOTOGRAPHER,LA PIEL DEL AMOR,40
10258,DAVID MYERS,Q720351,DAVID M. WALKER,ANSEL ADAMS: PHOTOGRAPHER,LADY CAROLINE LAMB,19
10258,DAVID MYERS,Q5237521,DAVID MERRICK,ANSEL ADAMS: PHOTOGRAPHER,SEMI-TOUGH,41
10258,DAVID MYERS,Q515363,DAVID MARKSON,ANSEL ADAMS: PHOTOGRAPHER,"CRY FOR ME, BILLY",10
10258,DAVID MYERS,Q2013721,DAVID DUKES,ANSEL ADAMS: PHOTOGRAPHER,THE HANDMAID'S TALE,51
10258,DAVID MYERS,Q1174345,DAVID EMGE,ANSEL ADAMS: PHOTOGRAPHER,DAWN OF THE DEAD,35
10258,DAVID MYERS,Q20656547,DAVID MILLER,ANSEL ADAMS: PHOTOGRAPHER,ATTACK OF THE KILLER TOMATOES,38
10258,DAVID MYERS,Q38276538,DAVID MATTHEWS,ANSEL ADAMS: PHOTOGRAPHER,STONY ISLAND,33
10258,DAVID MYERS,Q4171977,DAVID FERRY,ANSEL ADAMS: PHOTOGRAPHER,THE HOUNDS OF NOTRE DAME,46
10258,DAVID MYERS,Q324155,DAVID PETERSEN,ANSEL ADAMS: PHOTOGRAPHER,FAST COMPANY,28
10258,DAVID MYERS,Q269927,DAVID MAMET,ANSEL ADAMS: PHOTOGRAPHER,HOUSE OF GAMES,42
10258,DAVID MYERS,Q296370,DAVID MORSE,ANSEL ADAMS: PHOTOGRAPHER,MOTHER AND CHILD,45
10258,DAVID MYERS,Q3018820,DAVID STERN,ANSEL ADAMS: PHOTOGRAPHER,FROM MAO TO MOZART: ISAAC STERN IN CHINA,22
