acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18577,DOUGLAS M. ROBINSON,Q5301819,DOUGLAS MILSOME,WHEN GOLD IS GREEN,THE DEVIL'S HARVEST,49
18577,DOUGLAS M. ROBINSON,Q5301819,DOUGLAS MILSOME,VALLEYS AND PEOPLE,DESPERATE HOURS,36
18577,DOUGLAS M. ROBINSON,Q15072696,MORGANA ROBINSON,WHEN GOLD IS GREEN,A BIRD FLEW IN,38
18577,DOUGLAS M. ROBINSON,Q15072696,MORGANA ROBINSON,VALLEYS AND PEOPLE,A BIRD FLEW IN,38
18577,DOUGLAS M. ROBINSON,Q5301835,DOUGLAS MUNRO,WHEN GOLD IS GREEN,THE LIFE STORY OF DAVID LLOYD GEORGE,41
18577,DOUGLAS M. ROBINSON,Q5301835,DOUGLAS MUNRO,VALLEYS AND PEOPLE,DOMBEY AND SON,50
18577,DOUGLAS M. ROBINSON,Q301855,LOUIS DOUGLAS,WHEN GOLD IS GREEN,HELL ON EARTH,26
18577,DOUGLAS M. ROBINSON,Q301855,LOUIS DOUGLAS,VALLEYS AND PEOPLE,LA ZONE DE LA MORT,33
18577,DOUGLAS M. ROBINSON,Q28935713,DOUGLAS MYERS,WHEN GOLD IS GREEN,THE STREET SINGER,46
18577,DOUGLAS M. ROBINSON,Q28935713,DOUGLAS MYERS,VALLEYS AND PEOPLE,LAW AND DISORDER,41
18577,DOUGLAS M. ROBINSON,Q6003637,MARIA DOUGLAS,WHEN GOLD IS GREEN,WOMEN'S PRISON,50
18577,DOUGLAS M. ROBINSON,Q6003637,MARIA DOUGLAS,VALLEYS AND PEOPLE,LAS INFIELES,47
18577,DOUGLAS M. ROBINSON,Q5301836,DOUGLAS MYERS,WHEN GOLD IS GREEN,OLD MOTHER RILEY AT HOME,29
18577,DOUGLAS M. ROBINSON,Q5301836,DOUGLAS MYERS,VALLEYS AND PEOPLE,OLD MOTHER RILEY AT HOME,29
18577,DOUGLAS M. ROBINSON,Q3038047,DOUGLAS WILKINSON,WHEN GOLD IS GREEN,ROYAL CANADIAN ARMY CADET,19
18577,DOUGLAS M. ROBINSON,Q3038047,DOUGLAS WILKINSON,VALLEYS AND PEOPLE,ROYAL CANADIAN ARMY CADET,33
18577,DOUGLAS M. ROBINSON,Q557268,DOUGLAS RAIN,WHEN GOLD IS GREEN,OEDIPUS REX,34
18577,DOUGLAS M. ROBINSON,Q557268,DOUGLAS RAIN,VALLEYS AND PEOPLE,2001: A SPACE ODYSSEY,26
18577,DOUGLAS M. ROBINSON,Q21064171,NOEL ROBINSON,WHEN GOLD IS GREEN,MY THREE ANGELS,36
18577,DOUGLAS M. ROBINSON,Q21064171,NOEL ROBINSON,VALLEYS AND PEOPLE,MY THREE ANGELS,30
18577,DOUGLAS M. ROBINSON,Q1251845,DOUG ROBINSON,WHEN GOLD IS GREEN,JASON AND THE ARGONAUTS,34
18577,DOUGLAS M. ROBINSON,Q1251845,DOUG ROBINSON,VALLEYS AND PEOPLE,JASON AND THE ARGONAUTS,24
18577,DOUGLAS M. ROBINSON,Q37491056,DALE ROBINSON,WHEN GOLD IS GREEN,GULD TIL PRAERIENS SKRAPPE DRENGE,43
18577,DOUGLAS M. ROBINSON,Q37491056,DALE ROBINSON,VALLEYS AND PEOPLE,MIN SOSTERS BORN VAELTER BYEN,43
18577,DOUGLAS M. ROBINSON,Q3614747,AMY ROBINSON,WHEN GOLD IS GREEN,FOR LOVE OF THE GAME,47
