acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37535,KLEIN,Q6196156,JIM KLEIN,THE MUSIC OF MOZART AND HAYDN,TAKEN FOR A RIDE,22
37535,KLEIN,Q6196156,JIM KLEIN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,TAKEN FOR A RIDE,27
37535,KLEIN,Q95216555,GAD KLEIN,THE MUSIC OF MOZART AND HAYDN,DIE JUNGFRAUENMASCHINE,20
37535,KLEIN,Q95216555,GAD KLEIN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,VIRGIN MACHINE,25
37535,KLEIN,Q715987,LENINE,THE MUSIC OF MOZART AND HAYDN,CARAMURU: A INVENCAO DO BRASIL,38
37535,KLEIN,Q715987,LENINE,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,CARAMURU: A INVENCAO DO BRASIL,20
37535,KLEIN,Q1741530,KIM LEINE,THE MUSIC OF MOZART AND HAYDN,A WORD FOR HUMAN,13
37535,KLEIN,Q1741530,KIM LEINE,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,A WORD FOR HUMAN,24
37535,KLEIN,Q108667380,KEVIN,THE MUSIC OF MOZART AND HAYDN,ENGADA IRUNDEENGA IVVALAVU NAALA,23
37535,KLEIN,Q108667380,KEVIN,THE ACADEMY OF ST MARTIN IN THE FIELDS AT LONGLEAT,ENGADA IRUNDEENGA IVVALAVU NAALA,29
