acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10647,JADE NG,Q24565031,JUDE WENG,CRYING WITHIN,FINDING 'OHANA,46
10647,JADE NG,Q233038,JAIME KING,CRYING WITHIN,WHITE CHICKS,48
10647,JADE NG,Q6152590,JANE NIGH,CRYING WITHIN,RODEO,11
10647,JADE NG,Q698951,JAMES WONG,CRYING WITHIN,THE ONE,40
10647,JADE NG,Q520052,ANDRE JUNG,CRYING WITHIN,COMING IN,64
10647,JADE NG,Q524330,JADE LEUNG,CRYING WITHIN,BLACK CAT,27
10647,JADE NG,Q4682184,ADEN YOUNG,CRYING WITHIN,BROKEN HIGHWAY,37
10647,JADE NG,Q2010690,JAMIE KING,CRYING WITHIN,THE RIVER KING,52
10647,JADE NG,Q18358961,JANET YANG,CRYING WITHIN,OVER THE MOON,31
10647,JADE NG,Q2848028,ANDRE JUNG,CRYING WITHIN,DRAFT DODGERS,23
10647,JADE NG,Q715617,DEEP NG,CRYING WITHIN,THE STOOL PIGEON,34
10647,JADE NG,Q6167842,JAYMEE ONG,CRYING WITHIN,DEEP GOLD,9
10647,JADE NG,Q21290544,JOE NG,CRYING WITHIN,BAIT 3D,30
10647,JADE NG,Q19665818,JADYN WONG,CRYING WITHIN,YOU'RE KILLING ME SUSANA,27
10647,JADE NG,Q66124179,JADE QUON,CRYING WITHIN,IRON MAN 3,35
10647,JADE NG,Q62066221,JANE ZHENG,CRYING WITHIN,THE FAREWELL,32
