acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38442,PAUL BUCHBINDER,Q17388633,PAUL GUIDE,HARE & THE TORTOISE. - SECOND EDITION.,THE MAN WITHOUT NERVES,48
38442,PAUL BUCHBINDER,Q17388633,PAUL GUIDE,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",THE MAN WITHOUT NERVES,32
38442,PAUL BUCHBINDER,Q1771707,PAUL BENDER,HARE & THE TORTOISE. - SECOND EDITION.,NERVES,21
38442,PAUL BUCHBINDER,Q1771707,PAUL BENDER,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",NERVES,14
38442,PAUL BUCHBINDER,Q215036,PAUL CZINNER,HARE & THE TORTOISE. - SECOND EDITION.,THE RISE OF CATHERINE THE GREAT,51
38442,PAUL BUCHBINDER,Q215036,PAUL CZINNER,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",THE RISE OF CATHERINE THE GREAT,33
38442,PAUL BUCHBINDER,Q647830,PAUL HORBIGER,HARE & THE TORTOISE. - SECOND EDITION.,THE GENTLEMAN WITHOUT A RESIDENCE,52
38442,PAUL BUCHBINDER,Q647830,PAUL HORBIGER,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",... AND YOU MY DARLING STAY HERE,42
38442,PAUL BUCHBINDER,Q386389,PAUL BRINEGAR,HARE & THE TORTOISE. - SECOND EDITION.,SWORD IN THE DESERT,39
38442,PAUL BUCHBINDER,Q386389,PAUL BRINEGAR,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",A STAR IS BORN,33
38442,PAUL BUCHBINDER,Q3370763,PAUL BUSCH,HARE & THE TORTOISE. - SECOND EDITION.,THE DEVIL'S BRIGADE,31
38442,PAUL BUCHBINDER,Q3370763,PAUL BUSCH,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",THE DEVIL'S BRIGADE,25
38442,PAUL BUCHBINDER,Q3371298,PAUL GAUTHIER,HARE & THE TORTOISE. - SECOND EDITION.,TWO WOMAN IN GOLD,24
38442,PAUL BUCHBINDER,Q3371298,PAUL GAUTHIER,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",TWO WOMAN IN GOLD,6
38442,PAUL BUCHBINDER,Q7152280,PAUL MAUNDER,HARE & THE TORTOISE. - SECOND EDITION.,GAMES '74,10
38442,PAUL BUCHBINDER,Q7152280,PAUL MAUNDER,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",GAMES '74,10
38442,PAUL BUCHBINDER,Q44458,PAUL BREITNER,HARE & THE TORTOISE. - SECOND EDITION.,POTATO FRITZ,27
38442,PAUL BUCHBINDER,Q44458,PAUL BREITNER,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",KUNYONGA - MORD IN AFRIKA,21
38442,PAUL BUCHBINDER,Q3370629,PAUL BERTHIER,HARE & THE TORTOISE. - SECOND EDITION.,LE DOUBLE DE MA MOITIE,22
38442,PAUL BUCHBINDER,Q3370629,PAUL BERTHIER,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",LA PASSERELLE,24
38442,PAUL BUCHBINDER,Q253968,PAUL BUTCHER,HARE & THE TORTOISE. - SECOND EDITION.,THE NUMBER 23,27
38442,PAUL BUCHBINDER,Q253968,PAUL BUTCHER,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",THE NUMBER 23,15
38442,PAUL BUCHBINDER,Q7149790,PAUL CHARLIER,HARE & THE TORTOISE. - SECOND EDITION.,CANDY,16
38442,PAUL BUCHBINDER,Q7149790,PAUL CHARLIER,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",CANDY,14
38442,PAUL BUCHBINDER,Q689920,RUDOLF BUCHBINDER,HARE & THE TORTOISE. - SECOND EDITION.,PIANOMANIA,14
38442,PAUL BUCHBINDER,Q689920,RUDOLF BUCHBINDER,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",PIANOMANIA,16
38442,PAUL BUCHBINDER,Q50436291,DAVID BUCHBINDER,HARE & THE TORTOISE. - SECOND EDITION.,TRANCHE DE VIE,39
38442,PAUL BUCHBINDER,Q50436291,DAVID BUCHBINDER,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",PARTLY PRIVATE,15
38442,PAUL BUCHBINDER,Q27119737,PAUL BOCHE,HARE & THE TORTOISE. - SECOND EDITION.,ZAZY,6
38442,PAUL BUCHBINDER,Q27119737,PAUL BOCHE,"CLASSIFYING: JUGGLING SHAPES, SIZES, COLORS AND TEXTURES",ZAZY,7
