acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9219,JOSEPH GRASSO,Q19968643,BASIL JOSEPH,THE DATE: AN INTERACTIVE MOVIE,AN OFF-DAY GAME,36
9219,JOSEPH GRASSO,Q65043142,JOSEPH FRANZ,THE DATE: AN INTERACTIVE MOVIE,THE DESPERATE GAME,51
9219,JOSEPH GRASSO,Q3185767,JOSEPH W. GIRARD,THE DATE: AN INTERACTIVE MOVIE,THE SIN OF NORA MORAN,44
9219,JOSEPH GRASSO,Q1450846,JOSEPH JACKSON,THE DATE: AN INTERACTIVE MOVIE,PAY AS YOU ENTER,44
9219,JOSEPH GRASSO,Q6283566,JOSEPH GREEN,THE DATE: AN INTERACTIVE MOVIE,A LETTER TO MOTHER,51
9219,JOSEPH GRASSO,Q12026037,JOSEF GRUSS,THE DATE: AN INTERACTIVE MOVIE,THE ADVENTUROUS BACHELOR,53
9219,JOSEPH GRASSO,Q78953,JOSEPH EGGER,THE DATE: AN INTERACTIVE MOVIE,DANCE WITH ME INTO THE MORNING,54
9219,JOSEPH GRASSO,Q3267622,JOSEPH GREW,THE DATE: AN INTERACTIVE MOVIE,OUR ENEMY -- THE JAPANESE,35
9219,JOSEPH GRASSO,Q1707096,JOSEPH E. GERSHENSON,THE DATE: AN INTERACTIVE MOVIE,MONSTER ON THE CAMPUS,44
9219,JOSEPH GRASSO,Q6292557,JOSE JASSO,THE DATE: AN INTERACTIVE MOVIE,MI ADORADA CLEMENTINA,40
9219,JOSEPH GRASSO,Q21935475,JOSEPH GRANBY,THE DATE: AN INTERACTIVE MOVIE,SIREN OF ATLANTIS,22
9219,JOSEPH GRASSO,Q550667,JOSEPH HAYES,THE DATE: AN INTERACTIVE MOVIE,THE DESPERATE HOURS,42
9219,JOSEPH GRASSO,Q71667449,JOSEPH BARDO,THE DATE: AN INTERACTIVE MOVIE,FROM THE TERRACE,49
9219,JOSEPH GRASSO,Q3184717,JOSEPH CATES,THE DATE: AN INTERACTIVE MOVIE,THE FAT SPY,35
9219,JOSEPH GRASSO,Q6282319,JOSEPH CRANSTON,THE DATE: AN INTERACTIVE MOVIE,THE CRAWLING HAND,30
9219,JOSEPH GRASSO,Q89092,JOSEPH FURST,THE DATE: AN INTERACTIVE MOVIE,INN OF THE DAMNED,52
9219,JOSEPH GRASSO,Q7034008,JOSEPH GROSS,THE DATE: AN INTERACTIVE MOVIE,MOTIVE TO MURDER,40
9219,JOSEPH GRASSO,Q3186652,JOSEPHINE FRESSON,THE DATE: AN INTERACTIVE MOVIE,NOIR ET BLANC,33
9219,JOSEPH GRASSO,Q2155331,JOSEPH GIAN,THE DATE: AN INTERACTIVE MOVIE,DEATH BEFORE DISHONOR,32
9219,JOSEPH GRASSO,Q16209385,JOSEPH DRAKE,THE DATE: AN INTERACTIVE MOVIE,PASSENGERS,21
9219,JOSEPH GRASSO,Q3810176,JOSEPH ASHTON,THE DATE: AN INTERACTIVE MOVIE,SLAPPY AND THE STINKERS,50
9219,JOSEPH GRASSO,Q3184473,JOSEPH ALESSI,THE DATE: AN INTERACTIVE MOVIE,INSTITUT BENJAMENTA,38
9219,JOSEPH GRASSO,Q1706810,JOSEPH CROSS,THE DATE: AN INTERACTIVE MOVIE,THE AUTOMATIC HATE,43
9219,JOSEPH GRASSO,Q18700438,JOSEPH GRAHAM,THE DATE: AN INTERACTIVE MOVIE,STRAPPED,22
9219,JOSEPH GRASSO,Q1387687,JOSEPH CASTANON,THE DATE: AN INTERACTIVE MOVIE,CLICK,12
9219,JOSEPH GRASSO,Q6283561,JOSEPH GRECO,THE DATE: AN INTERACTIVE MOVIE,CANVAS,17
9219,JOSEPH GRASSO,Q13479530,JOSEPH GATT,THE DATE: AN INTERACTIVE MOVIE,STAR TREK INTO DARKNESS,42
9219,JOSEPH GRASSO,Q123044,JOSEPH GORGONI,THE DATE: AN INTERACTIVE MOVIE,OPERATION CASABLANCA,37
9219,JOSEPH GRASSO,Q27038300,JOSEPH GRANATO IV,THE DATE: AN INTERACTIVE MOVIE,THE NEW 8-BIT HEROES,49
9219,JOSEPH GRASSO,Q47009380,JOSEPH GORDON,THE DATE: AN INTERACTIVE MOVIE,WONDER,23
9219,JOSEPH GRASSO,Q53516576,JOSEPH GATTO,THE DATE: AN INTERACTIVE MOVIE,IMPRACTICAL JOKERS: THE MOVIE,60
