acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84257,FRED DALEY,Q5494433,FRED ALLEN,FRED'S FILMS. OUR FAMILY [EXCERPT],SIOUX CITY SUE,40
84257,FRED DALEY,Q5494433,FRED ALLEN,FRED'S FILMS. STEPPING SOUTH: APOLLO BAY JAN 1963,SONG OF THE CABALLERO,35
84257,FRED DALEY,Q5494433,FRED ALLEN,FRED'S FILMS. MODELS FOR KIDS [EXCERPT],FREIGHTERS OF DESTINY,39
84257,FRED DALEY,Q5494433,FRED ALLEN,FRED'S FILMS. WARBURTON LINE 1963,WOMAN THEY ALMOST LYNCHED,42
84257,FRED DALEY,Q5494433,FRED ALLEN,FRED'S FILMS. ARC CEMENT WORKS GEELONG [EXCERPT],THE MYSTERIOUS RIDER,34
84257,FRED DALEY,Q5494433,FRED ALLEN,FRED'S FILMS. 'TIS CHRISTMAS,THIS IS THE LIFE,43
84257,FRED DALEY,Q5494433,FRED ALLEN,FRED'S FILMS. [LUNA PARK] [EXCERPT],THE VICIOUS YEARS,38
84257,FRED DALEY,Q5494433,FRED ALLEN,FRED'S FILMS. THE TRAIN THAT REFUSED TO DIE: PUFFING BILLY,CITY THAT NEVER SLEEPS,36
84257,FRED DALEY,Q5494433,FRED ALLEN,FRED'S FILMS. AWAY TO COOMA 1965,CHARLIE CHAN IN RENO,39
84257,FRED DALEY,Q5494433,FRED ALLEN,[FRED DALEY COLLECTION],CHARLIE CHAN IN RENO,44
84257,FRED DALEY,Q967454,FRED ALLEN,FRED'S FILMS. OUR FAMILY [EXCERPT],CHICKEN WAGON FAMILY,39
84257,FRED DALEY,Q967454,FRED ALLEN,FRED'S FILMS. STEPPING SOUTH: APOLLO BAY JAN 1963,IT'S IN THE BAG!,35
84257,FRED DALEY,Q967454,FRED ALLEN,FRED'S FILMS. MODELS FOR KIDS [EXCERPT],FREIGHTERS OF DESTINY,39
84257,FRED DALEY,Q967454,FRED ALLEN,FRED'S FILMS. WARBURTON LINE 1963,LIFE BEGINS AT EIGHT-THIRTY,41
84257,FRED DALEY,Q967454,FRED ALLEN,FRED'S FILMS. ARC CEMENT WORKS GEELONG [EXCERPT],CHICKEN WAGON FAMILY,37
84257,FRED DALEY,Q967454,FRED ALLEN,FRED'S FILMS. 'TIS CHRISTMAS,FREIGHTERS OF DESTINY,38
84257,FRED DALEY,Q967454,FRED ALLEN,FRED'S FILMS. [LUNA PARK] [EXCERPT],WE'RE NOT MARRIED!,38
84257,FRED DALEY,Q967454,FRED ALLEN,FRED'S FILMS. THE TRAIN THAT REFUSED TO DIE: PUFFING BILLY,THE LOVES OF EDGAR ALLAN POE,36
84257,FRED DALEY,Q967454,FRED ALLEN,FRED'S FILMS. AWAY TO COOMA 1965,THE LOVES OF EDGAR ALLAN POE,34
84257,FRED DALEY,Q967454,FRED ALLEN,[FRED DALEY COLLECTION],FREIGHTERS OF DESTINY,43
84257,FRED DALEY,Q7306656,REED HADLEY,FRED'S FILMS. OUR FAMILY [EXCERPT],CAPTAIN FROM CASTILE,43
84257,FRED DALEY,Q7306656,REED HADLEY,FRED'S FILMS. STEPPING SOUTH: APOLLO BAY JAN 1963,THE ST. VALENTINE'S DAY MASSACRE,44
84257,FRED DALEY,Q7306656,REED HADLEY,FRED'S FILMS. MODELS FOR KIDS [EXCERPT],CAPTAIN FROM CASTILE,36
84257,FRED DALEY,Q7306656,REED HADLEY,FRED'S FILMS. WARBURTON LINE 1963,13 RUE MADELEINE,46
84257,FRED DALEY,Q7306656,REED HADLEY,FRED'S FILMS. ARC CEMENT WORKS GEELONG [EXCERPT],ALL IN A NIGHT'S WORK,33
84257,FRED DALEY,Q7306656,REED HADLEY,FRED'S FILMS. 'TIS CHRISTMAS,THE MYSTERY OF MARIE ROGET,42
84257,FRED DALEY,Q7306656,REED HADLEY,FRED'S FILMS. [LUNA PARK] [EXCERPT],THE DARK CORNER,40
84257,FRED DALEY,Q7306656,REED HADLEY,FRED'S FILMS. THE TRAIN THAT REFUSED TO DIE: PUFFING BILLY,THE KILLER THAT STALKED NEW YORK,48
84257,FRED DALEY,Q7306656,REED HADLEY,FRED'S FILMS. AWAY TO COOMA 1965,CAPTAIN FROM CASTILE,43
84257,FRED DALEY,Q7306656,REED HADLEY,[FRED DALEY COLLECTION],CALLING DR. KILDARE,51
84257,FRED DALEY,Q314513,FRED DELMARE,FRED'S FILMS. OUR FAMILY [EXCERPT],STAR-CROSSED LOVERS,40
84257,FRED DALEY,Q314513,FRED DELMARE,FRED'S FILMS. STEPPING SOUTH: APOLLO BAY JAN 1963,SHOTS UNDER THE GALLOWS,34
84257,FRED DALEY,Q314513,FRED DELMARE,FRED'S FILMS. MODELS FOR KIDS [EXCERPT],STAR-CROSSED LOVERS,40
84257,FRED DALEY,Q314513,FRED DELMARE,FRED'S FILMS. WARBURTON LINE 1963,ERNST THALMANN - SOHN SEINER KLASSE,40
84257,FRED DALEY,Q314513,FRED DELMARE,FRED'S FILMS. ARC CEMENT WORKS GEELONG [EXCERPT],DIE LEGENDE VON PAUL UND PAULA,35
84257,FRED DALEY,Q314513,FRED DELMARE,FRED'S FILMS. 'TIS CHRISTMAS,A LIVELY CHRISTMAS EVE,50
84257,FRED DALEY,Q314513,FRED DELMARE,FRED'S FILMS. [LUNA PARK] [EXCERPT],STAR-CROSSED LOVERS,41
84257,FRED DALEY,Q314513,FRED DELMARE,FRED'S FILMS. THE TRAIN THAT REFUSED TO DIE: PUFFING BILLY,ERNST THALMANN - SOHN SEINER KLASSE,36
84257,FRED DALEY,Q314513,FRED DELMARE,FRED'S FILMS. AWAY TO COOMA 1965,THE SAILOR'S SONG,38
84257,FRED DALEY,Q314513,FRED DELMARE,[FRED DALEY COLLECTION],ON THE SUNNY SIDE,42
84257,FRED DALEY,Q19975664,FRED BURNLEY,FRED'S FILMS. OUR FAMILY [EXCERPT],TARZAN'S THREE CHALLENGES,21
84257,FRED DALEY,Q19975664,FRED BURNLEY,FRED'S FILMS. STEPPING SOUTH: APOLLO BAY JAN 1963,TARZAN'S THREE CHALLENGES,33
84257,FRED DALEY,Q19975664,FRED BURNLEY,FRED'S FILMS. MODELS FOR KIDS [EXCERPT],TARZAN'S THREE CHALLENGES,16
84257,FRED DALEY,Q19975664,FRED BURNLEY,FRED'S FILMS. WARBURTON LINE 1963,TARZAN'S THREE CHALLENGES,28
84257,FRED DALEY,Q19975664,FRED BURNLEY,FRED'S FILMS. ARC CEMENT WORKS GEELONG [EXCERPT],TARZAN'S THREE CHALLENGES,26
84257,FRED DALEY,Q19975664,FRED BURNLEY,FRED'S FILMS. 'TIS CHRISTMAS,TARZAN'S THREE CHALLENGES,27
84257,FRED DALEY,Q19975664,FRED BURNLEY,FRED'S FILMS. [LUNA PARK] [EXCERPT],TARZAN'S THREE CHALLENGES,22
84257,FRED DALEY,Q19975664,FRED BURNLEY,FRED'S FILMS. THE TRAIN THAT REFUSED TO DIE: PUFFING BILLY,TARZAN'S THREE CHALLENGES,40
84257,FRED DALEY,Q19975664,FRED BURNLEY,FRED'S FILMS. AWAY TO COOMA 1965,TARZAN'S THREE CHALLENGES,25
84257,FRED DALEY,Q19975664,FRED BURNLEY,[FRED DALEY COLLECTION],TARZAN'S THREE CHALLENGES,39
84257,FRED DALEY,Q10974443,ALY REDA,FRED'S FILMS. OUR FAMILY [EXCERPT],GRM FY LKRNK,23
84257,FRED DALEY,Q10974443,ALY REDA,FRED'S FILMS. STEPPING SOUTH: APOLLO BAY JAN 1963,GRM FY LKRNK,17
84257,FRED DALEY,Q10974443,ALY REDA,FRED'S FILMS. MODELS FOR KIDS [EXCERPT],LOVE IN KARNAK,24
84257,FRED DALEY,Q10974443,ALY REDA,FRED'S FILMS. WARBURTON LINE 1963,GRM FY LKRNK,23
84257,FRED DALEY,Q10974443,ALY REDA,FRED'S FILMS. ARC CEMENT WORKS GEELONG [EXCERPT],GRM FY LKRNK,21
84257,FRED DALEY,Q10974443,ALY REDA,FRED'S FILMS. 'TIS CHRISTMAS,GRM FY LKRNK,26
84257,FRED DALEY,Q10974443,ALY REDA,FRED'S FILMS. [LUNA PARK] [EXCERPT],GRM FY LKRNK,29
84257,FRED DALEY,Q10974443,ALY REDA,FRED'S FILMS. THE TRAIN THAT REFUSED TO DIE: PUFFING BILLY,GRM FY LKRNK,18
84257,FRED DALEY,Q10974443,ALY REDA,FRED'S FILMS. AWAY TO COOMA 1965,GRM FY LKRNK,28
84257,FRED DALEY,Q10974443,ALY REDA,[FRED DALEY COLLECTION],LOVE IN KARNAK,34
84257,FRED DALEY,Q5495013,FRED DRAPER,FRED'S FILMS. OUR FAMILY [EXCERPT],A WOMAN UNDER THE INFLUENCE,28
84257,FRED DALEY,Q5495013,FRED DRAPER,FRED'S FILMS. STEPPING SOUTH: APOLLO BAY JAN 1963,A WOMAN UNDER THE INFLUENCE,14
84257,FRED DALEY,Q5495013,FRED DRAPER,FRED'S FILMS. MODELS FOR KIDS [EXCERPT],A WOMAN UNDER THE INFLUENCE,25
84257,FRED DALEY,Q5495013,FRED DRAPER,FRED'S FILMS. WARBURTON LINE 1963,A WOMAN UNDER THE INFLUENCE,31
84257,FRED DALEY,Q5495013,FRED DRAPER,FRED'S FILMS. ARC CEMENT WORKS GEELONG [EXCERPT],A WOMAN UNDER THE INFLUENCE,31
84257,FRED DALEY,Q5495013,FRED DRAPER,FRED'S FILMS. 'TIS CHRISTMAS,A WOMAN UNDER THE INFLUENCE,19
84257,FRED DALEY,Q5495013,FRED DRAPER,FRED'S FILMS. [LUNA PARK] [EXCERPT],A WOMAN UNDER THE INFLUENCE,28
84257,FRED DALEY,Q5495013,FRED DRAPER,FRED'S FILMS. THE TRAIN THAT REFUSED TO DIE: PUFFING BILLY,A WOMAN UNDER THE INFLUENCE,31
84257,FRED DALEY,Q5495013,FRED DRAPER,FRED'S FILMS. AWAY TO COOMA 1965,FACES,17
84257,FRED DALEY,Q5495013,FRED DRAPER,[FRED DALEY COLLECTION],FACES,15
84257,FRED DALEY,Q7343365,ROBERT DALEY,FRED'S FILMS. OUR FAMILY [EXCERPT],DIRTY HARRY,29
84257,FRED DALEY,Q7343365,ROBERT DALEY,FRED'S FILMS. STEPPING SOUTH: APOLLO BAY JAN 1963,ANY WHICH WAY YOU CAN,29
84257,FRED DALEY,Q7343365,ROBERT DALEY,FRED'S FILMS. MODELS FOR KIDS [EXCERPT],PLAY MISTY FOR ME,30
84257,FRED DALEY,Q7343365,ROBERT DALEY,FRED'S FILMS. WARBURTON LINE 1963,THUNDERBOLT AND LIGHTFOOT,32
84257,FRED DALEY,Q7343365,ROBERT DALEY,FRED'S FILMS. ARC CEMENT WORKS GEELONG [EXCERPT],EVERY WHICH WAY BUT LOOSE,31
84257,FRED DALEY,Q7343365,ROBERT DALEY,FRED'S FILMS. 'TIS CHRISTMAS,THE GAUNTLET,26
84257,FRED DALEY,Q7343365,ROBERT DALEY,FRED'S FILMS. [LUNA PARK] [EXCERPT],HIGH PLAINS DRIFTER,33
84257,FRED DALEY,Q7343365,ROBERT DALEY,FRED'S FILMS. THE TRAIN THAT REFUSED TO DIE: PUFFING BILLY,THE EIGER SANCTION,27
84257,FRED DALEY,Q7343365,ROBERT DALEY,FRED'S FILMS. AWAY TO COOMA 1965,ANY WHICH WAY YOU CAN,31
84257,FRED DALEY,Q7343365,ROBERT DALEY,[FRED DALEY COLLECTION],THE EIGER SANCTION,41
84257,FRED DALEY,Q6068983,IRENE DAILEY,FRED'S FILMS. OUR FAMILY [EXCERPT],THE AMITYVILLE HORROR,42
84257,FRED DALEY,Q6068983,IRENE DAILEY,FRED'S FILMS. STEPPING SOUTH: APOLLO BAY JAN 1963,THE GRISSOM GANG,29
84257,FRED DALEY,Q6068983,IRENE DAILEY,FRED'S FILMS. MODELS FOR KIDS [EXCERPT],THE AMITYVILLE HORROR,28
84257,FRED DALEY,Q6068983,IRENE DAILEY,FRED'S FILMS. WARBURTON LINE 1963,THE AMITYVILLE HORROR,26
84257,FRED DALEY,Q6068983,IRENE DAILEY,FRED'S FILMS. ARC CEMENT WORKS GEELONG [EXCERPT],THE AMITYVILLE HORROR,24
84257,FRED DALEY,Q6068983,IRENE DAILEY,FRED'S FILMS. 'TIS CHRISTMAS,THE AMITYVILLE HORROR,34
84257,FRED DALEY,Q6068983,IRENE DAILEY,FRED'S FILMS. [LUNA PARK] [EXCERPT],THE AMITYVILLE HORROR,24
84257,FRED DALEY,Q6068983,IRENE DAILEY,FRED'S FILMS. THE TRAIN THAT REFUSED TO DIE: PUFFING BILLY,THE AMITYVILLE HORROR,29
84257,FRED DALEY,Q6068983,IRENE DAILEY,FRED'S FILMS. AWAY TO COOMA 1965,THE AMITYVILLE HORROR,31
84257,FRED DALEY,Q6068983,IRENE DAILEY,[FRED DALEY COLLECTION],THE AMITYVILLE HORROR,24
84257,FRED DALEY,Q2156826,ROBERT DALEY,FRED'S FILMS. OUR FAMILY [EXCERPT],BREEZY,11
84257,FRED DALEY,Q2156826,ROBERT DALEY,FRED'S FILMS. STEPPING SOUTH: APOLLO BAY JAN 1963,BREEZY,15
84257,FRED DALEY,Q2156826,ROBERT DALEY,FRED'S FILMS. MODELS FOR KIDS [EXCERPT],BREEZY,14
84257,FRED DALEY,Q2156826,ROBERT DALEY,FRED'S FILMS. WARBURTON LINE 1963,BREEZY,16
84257,FRED DALEY,Q2156826,ROBERT DALEY,FRED'S FILMS. ARC CEMENT WORKS GEELONG [EXCERPT],BREEZY,12
84257,FRED DALEY,Q2156826,ROBERT DALEY,FRED'S FILMS. 'TIS CHRISTMAS,BREEZY,12
84257,FRED DALEY,Q2156826,ROBERT DALEY,FRED'S FILMS. [LUNA PARK] [EXCERPT],BREEZY,11
84257,FRED DALEY,Q2156826,ROBERT DALEY,FRED'S FILMS. THE TRAIN THAT REFUSED TO DIE: PUFFING BILLY,BREEZY,13
84257,FRED DALEY,Q2156826,ROBERT DALEY,FRED'S FILMS. AWAY TO COOMA 1965,BREEZY,11
84257,FRED DALEY,Q2156826,ROBERT DALEY,[FRED DALEY COLLECTION],BREEZY,15
