acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74176,NORMA ADAMS,Q350568,ADAM ONDRA,....AND EVERYTHING NICE,CHANGE,24
74176,NORMA ADAMS,Q95470563,ADAM DVORAK,....AND EVERYTHING NICE,MARTIN A VENUSE,41
74176,NORMA ADAMS,Q109836249,ADAM AOMARI,....AND EVERYTHING NICE,FROZEN UNICYCLE,35
74176,NORMA ADAMS,Q3343763,NORMAN DAWN,....AND EVERYTHING NICE,THE VERMILION PENCIL,41
74176,NORMA ADAMS,Q78628481,NORMAN CLAPHAM,....AND EVERYTHING NICE,THOSE WHO JUDGE,29
74176,NORMA ADAMS,Q933918,JAMES NORMAN HALL,....AND EVERYTHING NICE,THE HURRICANE,38
74176,NORMA ADAMS,Q6794687,MAX D. ADAMS,....AND EVERYTHING NICE,LET'S GO NAVY!,31
74176,NORMA ADAMS,Q594407,DIANA ADAMS,....AND EVERYTHING NICE,INVITATION TO THE DANCE,33
74176,NORMA ADAMS,Q7052285,NORMAN GRAHAM,....AND EVERYTHING NICE,MACUMBA LOVE,26
74176,NORMA ADAMS,Q11296399,TOM ADAMS,....AND EVERYTHING NICE,WHERE THE BULLETS FLY,25
74176,NORMA ADAMS,Q232429,MAUD ADAMS,....AND EVERYTHING NICE,THE BOYS IN THE BAND,46
74176,NORMA ADAMS,Q321990,MASON ADAMS,....AND EVERYTHING NICE,THE LESSER EVIL,41
74176,NORMA ADAMS,Q7051651,NORMA CANDAL,....AND EVERYTHING NICE,...AND GOD CREATED THEM,46
74176,NORMA ADAMS,Q3849683,MARLA ADAMS,....AND EVERYTHING NICE,GOTCHA!,8
74176,NORMA ADAMS,Q9140273,ADAM SIKORA,....AND EVERYTHING NICE,CZTERY NOCE Z ANNA,54
74176,NORMA ADAMS,Q23806055,JORG ADAMS,....AND EVERYTHING NICE,STERNENJAGER - ABENTEUER NACHTHIMMEL,42
74176,NORMA ADAMS,Q3605007,ADAM ROM,....AND EVERYTHING NICE,HOTEL ITALIA,13
74176,NORMA ADAMS,Q350530,ADAM NORDEN,....AND EVERYTHING NICE,COMMAND PERFORMANCE,47
74176,NORMA ADAMS,Q10379775,ADAM NOVAK,....AND EVERYTHING NICE,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,39
74176,NORMA ADAMS,Q1341343,NEAL ADAMS,....AND EVERYTHING NICE,FRAZETTA: PAINTING WITH FIRE,35
74176,NORMA ADAMS,Q7103674,ORNY ADAMS,....AND EVERYTHING NICE,FUNNY PEOPLE,26
74176,NORMA ADAMS,Q3849428,MARK ADAMS,....AND EVERYTHING NICE,ZOMBIEGEDDON,6
74176,NORMA ADAMS,Q346061,NATE ADAMS,....AND EVERYTHING NICE,WHEN EAGLES STRIKE,11
74176,NORMA ADAMS,Q9140117,ADAM OTREBA,....AND EVERYTHING NICE,DESTINED FOR BLUES,22
74176,NORMA ADAMS,Q610174,NORA NAVAS,....AND EVERYTHING NICE,PAIN AND GLORY,48
74176,NORMA ADAMS,Q6777354,MARTY ADAMS,....AND EVERYTHING NICE,SAW IV,8
74176,NORMA ADAMS,Q1000290,TRACY ADAMS,....AND EVERYTHING NICE,A PERFECT GETAWAY,33
74176,NORMA ADAMS,Q4679558,ADAM NOWAK,....AND EVERYTHING NICE,ZAMKNIECI W CELULOIDZIE,19
74176,NORMA ADAMS,Q16239024,ADAM KANTOR,....AND EVERYTHING NICE,RENT: FILMED LIVE ON BROADWAY,30
74176,NORMA ADAMS,Q259189,TOM ADAMS,....AND EVERYTHING NICE,MY MOM'S NEW BOYFRIEND,34
74176,NORMA ADAMS,Q9140270,ADAM SIKORA,....AND EVERYTHING NICE,IN THE SHADOWS,36
74176,NORMA ADAMS,Q65116449,NORMAND DAOUST,....AND EVERYTHING NICE,FAIR SEX,22
74176,NORMA ADAMS,Q65050395,MATT ADAMS,....AND EVERYTHING NICE,WE CAUSE SCENES,24
74176,NORMA ADAMS,Q61994798,MAX ADAMS,....AND EVERYTHING NICE,THE EXPENDABLES 4,33
74176,NORMA ADAMS,Q45410390,RIMA DAS,....AND EVERYTHING NICE,BULBUL CAN SING,35
74176,NORMA ADAMS,Q102361600,ADAM JOURA,....AND EVERYTHING NICE,JAN PALACH,28
