acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75616,ANN SHARP,Q17198704,ANAND SHANKAR,CONSTRUCTION PLAY (TEFC),DYNAMITE,27
75616,ANN SHARP,Q17198704,ANAND SHANKAR,DOMESTIC PLAY (TEFC),DYNAMITE,38
75616,ANN SHARP,Q20685513,ALEX SHARP,CONSTRUCTION PLAY (TEFC),THE HUSTLE,38
75616,ANN SHARP,Q20685513,ALEX SHARP,DOMESTIC PLAY (TEFC),THE HUSTLE,43
75616,ANN SHARP,Q4281005,ANNA MAR,CONSTRUCTION PLAY (TEFC),DIKAYA SILA,24
75616,ANN SHARP,Q4281005,ANNA MAR,DOMESTIC PLAY (TEFC),DIKAYA SILA,34
75616,ANN SHARP,Q3700344,ANNE SCHAEFER,CONSTRUCTION PLAY (TEFC),THE DEVIL DANCER,37
75616,ANN SHARP,Q3700344,ANNE SCHAEFER,DOMESTIC PLAY (TEFC),THE DEVIL DANCER,41
75616,ANN SHARP,Q85334,HANNS SCHWARZ,CONSTRUCTION PLAY (TEFC),THE RUNAWAY GIRL,42
75616,ANN SHARP,Q85334,HANNS SCHWARZ,DOMESTIC PLAY (TEFC),FLAGRANT DELIT,44
75616,ANN SHARP,Q440054,ANN SHOEMAKER,CONSTRUCTION PLAY (TEFC),THIRTY SECONDS OVER TOKYO,43
75616,ANN SHARP,Q440054,ANN SHOEMAKER,DOMESTIC PLAY (TEFC),ALICE ADAMS,41
75616,ANN SHARP,Q785197,ANTHONY SHARP,CONSTRUCTION PLAY (TEFC),DOCTOR IN TROUBLE,41
75616,ANN SHARP,Q785197,ANTHONY SHARP,DOMESTIC PLAY (TEFC),DOCTOR IN TROUBLE,40
75616,ANN SHARP,Q747522,DON SHARP,CONSTRUCTION PLAY (TEFC),CHILD'S PLAY,47
75616,ANN SHARP,Q747522,DON SHARP,DOMESTIC PLAY (TEFC),THE GOLDEN DISC,48
75616,ANN SHARP,Q3193127,KAREN SHARPE,CONSTRUCTION PLAY (TEFC),STRANGE FASCINATION,44
75616,ANN SHARP,Q3193127,KAREN SHARPE,DOMESTIC PLAY (TEFC),THE DISORDERLY ORDERLY,45
75616,ANN SHARP,Q2850418,ANN SEARS,CONSTRUCTION PLAY (TEFC),THE BRIDGE ON THE RIVER KWAI,32
75616,ANN SHARP,Q2850418,ANN SEARS,DOMESTIC PLAY (TEFC),TALES FROM THE CRYPT,37
75616,ANN SHARP,Q4768794,ANNE SHARP,CONSTRUCTION PLAY (TEFC),BLIND SPOT,12
75616,ANN SHARP,Q4768794,ANNE SHARP,DOMESTIC PLAY (TEFC),BLIND SPOT,21
75616,ANN SHARP,Q921413,JOHN SHARP,CONSTRUCTION PLAY (TEFC),"BROTHER SUN, SISTER MOON",36
75616,ANN SHARP,Q921413,JOHN SHARP,DOMESTIC PLAY (TEFC),THE DRESSER,41
75616,ANN SHARP,Q12315179,HANNE HASTRUP,CONSTRUCTION PLAY (TEFC),DEN GALE DANSKER,37
75616,ANN SHARP,Q12315179,HANNE HASTRUP,DOMESTIC PLAY (TEFC),DEN GALE DANSKER,29
75616,ANN SHARP,Q4707749,ALAN SHARP,CONSTRUCTION PLAY (TEFC),THE OSTERMAN WEEKEND,38
75616,ANN SHARP,Q4707749,ALAN SHARP,DOMESTIC PLAY (TEFC),DEAN SPANLEY,40
75616,ANN SHARP,Q1159162,DAN SHOR,CONSTRUCTION PLAY (TEFC),MY LETTER TO GEORGE,34
75616,ANN SHARP,Q1159162,DAN SHOR,DOMESTIC PLAY (TEFC),DOPPELGANGER,40
75616,ANN SHARP,Q1640718,IAN SHARP,CONSTRUCTION PLAY (TEFC),SPLIT SECOND,41
75616,ANN SHARP,Q1640718,IAN SHARP,DOMESTIC PLAY (TEFC),THE MUSIC MACHINE,46
75616,ANN SHARP,Q513410,ANNA ASP,CONSTRUCTION PLAY (TEFC),PELLE THE CONQUEROR,54
75616,ANN SHARP,Q513410,ANNA ASP,DOMESTIC PLAY (TEFC),PELLE THE CONQUEROR,43
75616,ANN SHARP,Q2850389,ANN HEARN,CONSTRUCTION PLAY (TEFC),THE ACCUSED,30
75616,ANN SHARP,Q2850389,ANN HEARN,DOMESTIC PLAY (TEFC),THE WAR AT HOME,36
75616,ANN SHARP,Q16019557,JAN SHARP,CONSTRUCTION PLAY (TEFC),THE UMBRELLA WOMAN,25
75616,ANN SHARP,Q16019557,JAN SHARP,DOMESTIC PLAY (TEFC),THE UMBRELLA WOMAN,17
75616,ANN SHARP,Q22342714,ANNE HAMRE,CONSTRUCTION PLAY (TEFC),LAKE OF DEATH,34
75616,ANN SHARP,Q22342714,ANNE HAMRE,DOMESTIC PLAY (TEFC),LAKE OF DEATH,52
75616,ANN SHARP,Q3481534,SHARP,CONSTRUCTION PLAY (TEFC),SLAVES OF NEW YORK,25
75616,ANN SHARP,Q3481534,SHARP,DOMESTIC PLAY (TEFC),SLAVES OF NEW YORK,28
75616,ANN SHARP,Q21527084,ANN HOWARD,CONSTRUCTION PLAY (TEFC),PHILADELPHIA,24
75616,ANN SHARP,Q21527084,ANN HOWARD,DOMESTIC PLAY (TEFC),PHILADELPHIA,27
