acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78053,CLAUDE JOBIN,Q2977437,CLAUDE GAGNON,HORIZON,WINTER STORIES,38
78053,CLAUDE JOBIN,Q318734,CLAUDE RAINS,HORIZON,NOTORIOUS,50
78053,CLAUDE JOBIN,Q5128912,CLAUDE KING,HORIZON,FORBIDDEN,50
78053,CLAUDE JOBIN,Q5128987,CLAUDE PAYTON,HORIZON,TWO-FISTED JEFFERSON,22
78053,CLAUDE JOBIN,Q2977740,CLAUDE MACHIN,HORIZON,ROBINSON JUNIOR,45
78053,CLAUDE JOBIN,Q320836,CLAUDE KING,HORIZON,MYSTERY OF THE WAX MUSEUM,6
78053,CLAUDE JOBIN,Q719916,CLAUDE RENOIR,HORIZON,HONEYMOON,50
78053,CLAUDE JOBIN,Q2978066,CLAUDE ROBILLARD,HORIZON,THE VILLAGE PRIEST,16
78053,CLAUDE JOBIN,Q1096865,CLAUDE LAPOINTE,HORIZON,LE GROS BILL,11
78053,CLAUDE JOBIN,Q214074,CLAUDE LORRAIN,HORIZON,BORN OF UNKNOWN FATHER,28
78053,CLAUDE JOBIN,Q2978084,CLAUDE ROMAIN,HORIZON,TO PARIS WITH LOVE,32
78053,CLAUDE JOBIN,Q2978278,CLAUDE WINTER,HORIZON,LES HOMMES,24
78053,CLAUDE JOBIN,Q2977607,CLAUDE JOSEPH,HORIZON,THE LONELY KILLERS,24
78053,CLAUDE JOBIN,Q2977598,CLAUDE JOHNSON,HORIZON,THE MOONSHINE WAR,25
78053,CLAUDE JOBIN,Q1238584,CLAUDE OLLIER,HORIZON,A GENTLE WOMAN,19
78053,CLAUDE JOBIN,Q2978417,CLAUDIA MORIN,HORIZON,"LA VIE, L'AMOUR, LA MORT",21
78053,CLAUDE JOBIN,Q867852,CLAUDE ROY,HORIZON,QUELQUE PART QUELQU'UN,14
78053,CLAUDE JOBIN,Q2977430,CLAUDE GAI,HORIZON,HOCHELAGA,25
78053,CLAUDE JOBIN,Q20961959,CLAUDE NERON,HORIZON,LE BAR DU TELEPHONE,23
78053,CLAUDE JOBIN,Q2977865,CLAUDE MORIN,HORIZON,LE CONFORT ET L'INDIFFERENCE,23
78053,CLAUDE JOBIN,Q2977981,CLAUDE POISSANT,HORIZON,NELLIGAN,27
78053,CLAUDE JOBIN,Q460423,CLAUDE PERRON,HORIZON,LE BRIO,43
78053,CLAUDE JOBIN,Q12801,CLAUDE PIRON,HORIZON,LA VERDA STELULO,17
78053,CLAUDE JOBIN,Q1096705,CLAUDE FOISY,HORIZON,ROBOCROC,40
78053,CLAUDE JOBIN,Q116313,CLAUDE NOBS,HORIZON,LIVE AT MONTREUX 1986,21
78053,CLAUDE JOBIN,Q3434142,ROBIN COUDERT,HORIZON,HORNS,67
78053,CLAUDE JOBIN,Q3437051,ROBIN CAUSSE,HORIZON,POUPOUPIDOU,33
78053,CLAUDE JOBIN,Q327707,CLAUDE LORIUS,HORIZON,ICE AND THE SKY,9
78053,CLAUDE JOBIN,Q2977324,CLAUDE DUBOIS,HORIZON,THE OTHER SIDE OF NOVEMBER,18
