acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11554,BRONWYN SMITH,Q3182154,JOHN N. SMITH,FRIENDS FOREVER,DANGEROUS MINDS,47
11554,BRONWYN SMITH,Q2133976,RAY SMITH,FRIENDS FOREVER,OPERATION DAYBREAK,36
11554,BRONWYN SMITH,Q2925008,BRIAN SMITH,FRIENDS FOREVER,A NIGHT IN HEAVEN,38
11554,BRONWYN SMITH,Q2110818,ROLAND SMITH,FRIENDS FOREVER,EVIXION,36
11554,BRONWYN SMITH,Q235725,BROOKE SMITH,FRIENDS FOREVER,SERIES 7: THE CONTENDERS,47
11554,BRONWYN SMITH,Q54913247,BRANDON SMITH,FRIENDS FOREVER,JEEPERS CREEPERS,45
11554,BRONWYN SMITH,Q21518492,ROBIN SMITH,FRIENDS FOREVER,AFRICA,29
11554,BRONWYN SMITH,Q31818103,BRODY SMITH,FRIENDS FOREVER,RAT RACE,26
11554,BRONWYN SMITH,Q133489,RON SEXSMITH,FRIENDS FOREVER,LOVE SHINES,54
11554,BRONWYN SMITH,Q284196,SAM BROWN,FRIENDS FOREVER,THE BOURNE SUPREMACY,23
11554,BRONWYN SMITH,Q24250982,BARNABY SMITH,FRIENDS FOREVER,THE BOURNE SUPREMACY,23
11554,BRONWYN SMITH,Q3434235,ROB SMITH,FRIENDS FOREVER,KING'S RANSOM,21
11554,BRONWYN SMITH,Q727288,BRADY SMITH,FRIENDS FOREVER,FIRST MAN,33
11554,BRONWYN SMITH,Q21024298,BRYAN SMITH,FRIENDS FOREVER,50 CENT: REFUSE 2 DIE,17
11554,BRONWYN SMITH,Q4096118,SAMANTHA BROWN,FRIENDS FOREVER,THE LAST STAND,21
11554,BRONWYN SMITH,Q3453858,RYAN SMITH,FRIENDS FOREVER,CLOSING ESCROW,14
11554,BRONWYN SMITH,Q1267731,MICHEL BROWN,FRIENDS FOREVER,FRIEND ZONE,46
11554,BRONWYN SMITH,Q390690,OWEN SMITH,FRIENDS FOREVER,MANDIE AND THE SECRET TUNNEL,23
11554,BRONWYN SMITH,Q19325121,ANTONY SMITH,FRIENDS FOREVER,VIKING: THE BERSERKERS,28
11554,BRONWYN SMITH,Q61887701,ANN SMITH,FRIENDS FOREVER,THE CHRISTMAS FAMILY IN THE LAND OF THE ELVES,30
