acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38531,PETER TIFFIN,Q7176909,PETER SHIN,PERU: THE REVOLUTION THAT NEVER WAS,STEWIE GRIFFIN: THE UNTOLD STORY,34
38531,PETER TIFFIN,Q47150807,PETER TUTEIN,PERU: THE REVOLUTION THAT NEVER WAS,NORDHAVETS MAEND,20
38531,PETER TIFFIN,Q55796,PETER USTINOV,PERU: THE REVOLUTION THAT NEVER WAS,LA REVOLUTION FRANCAISE,49
38531,PETER TIFFIN,Q1560227,PETER SCHIFF,PERU: THE REVOLUTION THAT NEVER WAS,ENTER INSPECTOR MAIGRET,39
38531,PETER TIFFIN,Q449867,PAMELA TIFFIN,PERU: THE REVOLUTION THAT NEVER WAS,THE BLONDE IN THE BLUE MOVIE,42
38531,PETER TIFFIN,Q2078465,PETER STEFFEN,PERU: THE REVOLUTION THAT NEVER WAS,ACH EGON!,14
38531,PETER TIFFIN,Q1339491,PETER WATKINS,PERU: THE REVOLUTION THAT NEVER WAS,THE GLADIATORS,33
38531,PETER TIFFIN,Q43805,PETER STEINER,PERU: THE REVOLUTION THAT NEVER WAS,DER KURPFUSCHER UND SEINE FIXEN TOCHTER,41
38531,PETER TIFFIN,Q181028,PETER STEINER,PERU: THE REVOLUTION THAT NEVER WAS,THREE LEDERHOSEN IN ST. TROPEZ,41
38531,PETER TIFFIN,Q33437170,PETER REFN,PERU: THE REVOLUTION THAT NEVER WAS,VIOLER ER BLA,21
38531,PETER TIFFIN,Q64421,PETER STEIN,PERU: THE REVOLUTION THAT NEVER WAS,C.H.U.D. II: BUD THE C.H.U.D.,27
38531,PETER TIFFIN,Q7177096,PETER STEIN,PERU: THE REVOLUTION THAT NEVER WAS,FRIDAY THE 13TH PART 2,32
38531,PETER TIFFIN,Q2078677,PETER TIMM,PERU: THE REVOLUTION THAT NEVER WAS,RUDY: THE RETURN OF THE RACING PIG,42
38531,PETER TIFFIN,Q4300528,PETER TUINMAN,PERU: THE REVOLUTION THAT NEVER WAS,DE SCHEEPSJONGENS VAN BONTEKOE,25
38531,PETER TIFFIN,Q523020,PETER SUTCLIFFE,PERU: THE REVOLUTION THAT NEVER WAS,DOLLY DEAREST,21
38531,PETER TIFFIN,Q732482,GEORGE TIFFIN,PERU: THE REVOLUTION THAT NEVER WAS,GOAL III: TAKING ON THE WORLD,42
38531,PETER TIFFIN,Q45272,PETER TURRINI,PERU: THE REVOLUTION THAT NEVER WAS,IN ANOTHER LIFETIME,30
38531,PETER TIFFIN,Q23805543,PETER TRILLING,PERU: THE REVOLUTION THAT NEVER WAS,PEGGY GUGGENHEIM: ART ADDICT,16
38531,PETER TIFFIN,Q65116713,TON PETERS,PERU: THE REVOLUTION THAT NEVER WAS,THE BAREFOOT EMPEROR,37
