acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13275,JOHN CURTHOYS,Q6225102,JOHN CARDOS,BORDER WEAVE,SOUL SOLDIER,42
13275,JOHN CURTHOYS,Q3181147,JOHN BURTON,BORDER WEAVE,THE SCOFFER,43
13275,JOHN CURTHOYS,Q54819584,JOHN BURTON,BORDER WEAVE,FOREIGN CORRESPONDENT,36
13275,JOHN CURTHOYS,Q6225691,JOHN CHANDOS,BORDER WEAVE,THE NEXT OF KIN,15
13275,JOHN CURTHOYS,Q1700513,JOHN HOYT,BORDER WEAVE,DESIREE,53
13275,JOHN CURTHOYS,Q28946828,JOHN CROYDON,BORDER WEAVE,BADGER'S GREEN,54
13275,JOHN CURTHOYS,Q948191,JOHN CHANDOS,BORDER WEAVE,DOCTOR AT LARGE,22
13275,JOHN CURTHOYS,Q200405,JOHN HURT,BORDER WEAVE,SHORT ORDER,52
13275,JOHN CURTHOYS,Q84974574,JOHN CROYSTON,BORDER WEAVE,A TOUCH OF GOLD,22
13275,JOHN CURTHOYS,Q6224032,JOHN BURROWS,BORDER WEAVE,BREAKER! BREAKER!,59
13275,JOHN CURTHOYS,Q736447,JOHN CROWLEY,BORDER WEAVE,THE GATE OF HEAVENLY PEACE,32
13275,JOHN CURTHOYS,Q312705,JOHN CHO,BORDER WEAVE,THE GRUDGE,45
13275,JOHN CURTHOYS,Q100976997,CURTIS JONES,BORDER WEAVE,CLOSE TO HEAVEN,52
13275,JOHN CURTHOYS,Q372619,JOHN CURTIS,BORDER WEAVE,RIPPER,33
13275,JOHN CURTHOYS,Q6227781,JOHN CROWLEY,BORDER WEAVE,IS ANYBODY THERE?,43
13275,JOHN CURTHOYS,Q106375389,CURT JOHNSON,BORDER WEAVE,YOUR MOMMY KILLS ANIMALS,11
13275,JOHN CURTHOYS,Q370729,JOHN CARLOS,BORDER WEAVE,SALUTE,11
13275,JOHN CURTHOYS,Q6240171,JOHN HOYE,BORDER WEAVE,HEATHEN,32
13275,JOHN CURTHOYS,Q185188,JOHN CONROY,BORDER WEAVE,THE SEA,32
13275,JOHN CURTHOYS,Q22954384,JON CURRY,BORDER WEAVE,BILAL: A NEW BREED OF HERO,38
13275,JOHN CURTHOYS,Q62267804,JOHN CONROY,BORDER WEAVE,YARDIE,33
