acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19061,DAVID SELIGMAN,Q5233363,DAVID ELLISON,"CONTEXT, CONCEPT AND STRUCTURE (TEFC)",THE ADAM PROJECT,32
19061,DAVID SELIGMAN,Q5233363,DAVID ELLISON,TEACHERS AND PUPILS TALKING,TERMINATOR GENISYS,40
19061,DAVID SELIGMAN,Q5233363,DAVID ELLISON,LANGUAGE AND LEARNING: TALKING AND LITERATURE,TERMINATOR GENISYS,35
19061,DAVID SELIGMAN,Q5233363,DAVID ELLISON,CHILDREN'S VALUE JUDGEMENTS (TEFC),TERMINATOR GENISYS,32
19061,DAVID SELIGMAN,Q3017829,DAVID ELKAIM,"CONTEXT, CONCEPT AND STRUCTURE (TEFC)",POISSONSEXE,22
19061,DAVID SELIGMAN,Q3017829,DAVID ELKAIM,TEACHERS AND PUPILS TALKING,POISSONSEXE,21
19061,DAVID SELIGMAN,Q3017829,DAVID ELKAIM,LANGUAGE AND LEARNING: TALKING AND LITERATURE,POISSONSEXE,11
19061,DAVID SELIGMAN,Q3017829,DAVID ELKAIM,CHILDREN'S VALUE JUDGEMENTS (TEFC),POISSONSEXE,14
19061,DAVID SELIGMAN,Q5241524,DAVID SVEHLIK,"CONTEXT, CONCEPT AND STRUCTURE (TEFC)",ANGEL OF THE LORD,31
19061,DAVID SELIGMAN,Q5241524,DAVID SVEHLIK,TEACHERS AND PUPILS TALKING,A PILOT TALE,51
19061,DAVID SELIGMAN,Q5241524,DAVID SVEHLIK,LANGUAGE AND LEARNING: TALKING AND LITERATURE,ANGEL OF THE LORD,33
19061,DAVID SELIGMAN,Q5241524,DAVID SVEHLIK,CHILDREN'S VALUE JUDGEMENTS (TEFC),A PILOT TALE,36
19061,DAVID SELIGMAN,Q2483123,DAVID HOBERMAN,"CONTEXT, CONCEPT AND STRUCTURE (TEFC)",WHITE BIRD: A WONDER STORY,34
19061,DAVID SELIGMAN,Q2483123,DAVID HOBERMAN,TEACHERS AND PUPILS TALKING,WHAT'S THE WORST THAT COULD HAPPEN?,46
19061,DAVID SELIGMAN,Q2483123,DAVID HOBERMAN,LANGUAGE AND LEARNING: TALKING AND LITERATURE,WHAT'S THE WORST THAT COULD HAPPEN?,31
19061,DAVID SELIGMAN,Q2483123,DAVID HOBERMAN,CHILDREN'S VALUE JUDGEMENTS (TEFC),GEORGE OF THE JUNGLE 2,41
19061,DAVID SELIGMAN,Q30225044,DAVID HEIN,"CONTEXT, CONCEPT AND STRUCTURE (TEFC)",COME FROM AWAY,29
19061,DAVID SELIGMAN,Q30225044,DAVID HEIN,TEACHERS AND PUPILS TALKING,COME FROM AWAY,20
19061,DAVID SELIGMAN,Q30225044,DAVID HEIN,LANGUAGE AND LEARNING: TALKING AND LITERATURE,COME FROM AWAY,17
19061,DAVID SELIGMAN,Q30225044,DAVID HEIN,CHILDREN'S VALUE JUDGEMENTS (TEFC),COME FROM AWAY,22
19061,DAVID SELIGMAN,Q20685476,DAVID SELMAN,"CONTEXT, CONCEPT AND STRUCTURE (TEFC)",THE COWBOY STAR,41
19061,DAVID SELIGMAN,Q20685476,DAVID SELMAN,TEACHERS AND PUPILS TALKING,DANGEROUS INTRIGUE,40
19061,DAVID SELIGMAN,Q20685476,DAVID SELMAN,LANGUAGE AND LEARNING: TALKING AND LITERATURE,THE REVENGE RIDER,33
19061,DAVID SELIGMAN,Q20685476,DAVID SELMAN,CHILDREN'S VALUE JUDGEMENTS (TEFC),THE REVENGE RIDER,37
19061,DAVID SELIGMAN,Q5240036,DAVID STARKMAN,"CONTEXT, CONCEPT AND STRUCTURE (TEFC)",THE SCAR OF SHAME,31
19061,DAVID SELIGMAN,Q5240036,DAVID STARKMAN,TEACHERS AND PUPILS TALKING,THE SCAR OF SHAME,32
19061,DAVID SELIGMAN,Q5240036,DAVID STARKMAN,LANGUAGE AND LEARNING: TALKING AND LITERATURE,THE SCAR OF SHAME,26
19061,DAVID SELIGMAN,Q5240036,DAVID STARKMAN,CHILDREN'S VALUE JUDGEMENTS (TEFC),THE SCAR OF SHAME,29
19061,DAVID SELIGMAN,Q55260,DAVID LEAN,"CONTEXT, CONCEPT AND STRUCTURE (TEFC)",THE NIGHT PORTER,40
19061,DAVID SELIGMAN,Q55260,DAVID LEAN,TEACHERS AND PUPILS TALKING,SONG OF THE PLOUGH,44
