acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29610,CLAUDE LANZMANN,Q2977437,CLAUDE GAGNON,SHOAH: SECOND ERA,BECAUSE WHY,44
29610,CLAUDE LANZMANN,Q2977437,CLAUDE GAGNON,SHOAH: FIRST ERA,THE PIANIST,46
29610,CLAUDE LANZMANN,Q74673956,CLAUDIA KAUFMANN,SHOAH: SECOND ERA,SIMONE CHAPUIS-BISCHOF (UN ENGAGEMENT FEMINISTE),23
29610,CLAUDE LANZMANN,Q74673956,CLAUDIA KAUFMANN,SHOAH: FIRST ERA,SIMONE CHAPUIS-BISCHOF (UN ENGAGEMENT FEMINISTE),33
29610,CLAUDE LANZMANN,Q2977740,CLAUDE MACHIN,SHOAH: SECOND ERA,ROBINSON JUNIOR,32
29610,CLAUDE LANZMANN,Q2977740,CLAUDE MACHIN,SHOAH: FIRST ERA,ROBINSON JUNIOR,33
29610,CLAUDE LANZMANN,Q2977544,CLAUDE HEYMANN,SHOAH: SECOND ERA,JERICHO,43
29610,CLAUDE LANZMANN,Q2977544,CLAUDE HEYMANN,SHOAH: FIRST ERA,FIRST OF MAY,52
29610,CLAUDE LANZMANN,Q17350735,CLAUDE LEHMANN,SHOAH: SECOND ERA,JEUNES FILLES EN DETRESSE,34
29610,CLAUDE LANZMANN,Q17350735,CLAUDE LEHMANN,SHOAH: FIRST ERA,LES YEUX NOIRS,41
29610,CLAUDE LANZMANN,Q2977794,CLAUDE MAY,SHOAH: SECOND ERA,A DAY WILL COME,39
29610,CLAUDE LANZMANN,Q2977794,CLAUDE MAY,SHOAH: FIRST ERA,LA BANDERA,40
29610,CLAUDE LANZMANN,Q736243,"CLAUDE JARMAN, JR.",SHOAH: SECOND ERA,RIO GRANDE,46
29610,CLAUDE LANZMANN,Q736243,"CLAUDE JARMAN, JR.",SHOAH: FIRST ERA,RIO GRANDE,40
29610,CLAUDE LANZMANN,Q2978084,CLAUDE ROMAIN,SHOAH: SECOND ERA,TO PARIS WITH LOVE,35
29610,CLAUDE LANZMANN,Q2978084,CLAUDE ROMAIN,SHOAH: FIRST ERA,THE LIGHT ACROSS THE STREET,38
29610,CLAUDE LANZMANN,Q2977755,CLAUDE MANN,SHOAH: SECOND ERA,ARMY OF SHADOWS,45
29610,CLAUDE LANZMANN,Q2977755,CLAUDE MANN,SHOAH: FIRST ERA,ARMY OF SHADOWS,47
29610,CLAUDE LANZMANN,Q3679903,CLAUDIE LANGE,SHOAH: SECOND ERA,UNA STORIA D'AMORE,41
29610,CLAUDE LANZMANN,Q3679903,CLAUDIE LANGE,SHOAH: FIRST ERA,JULIET OF THE SPIRITS,44
29610,CLAUDE LANZMANN,Q327825,JACQUES LANZMANN,SHOAH: SECOND ERA,LA BANDE DU DRUGSTORE,38
29610,CLAUDE LANZMANN,Q327825,JACQUES LANZMANN,SHOAH: FIRST ERA,THE INHERITOR,36
29610,CLAUDE LANZMANN,Q551512,CLAUDE LANZMANN,SHOAH: SECOND ERA,SHOAH,48
29610,CLAUDE LANZMANN,Q551512,CLAUDE LANZMANN,SHOAH: FIRST ERA,SHOAH,50
29610,CLAUDE LANZMANN,Q16028611,CLAUDE LALLEMAND,SHOAH: SECOND ERA,CRY OF THE HEART,25
29610,CLAUDE LANZMANN,Q16028611,CLAUDE LALLEMAND,SHOAH: FIRST ERA,CRY OF THE HEART,32
29610,CLAUDE LANZMANN,Q923194,JEAN-CLAUDE VANNIER,SHOAH: SECOND ERA,"LA NUIT, TOUS LES CHATS SONT GRIS",33
29610,CLAUDE LANZMANN,Q923194,JEAN-CLAUDE VANNIER,SHOAH: FIRST ERA,LA TOUR MONTPARNASSE INFERNALE,36
29610,CLAUDE LANZMANN,Q3165100,JEAN-CLAUDE MARTIN,SHOAH: SECOND ERA,HEART TO HEART,33
29610,CLAUDE LANZMANN,Q3165100,JEAN-CLAUDE MARTIN,SHOAH: FIRST ERA,HEART TO HEART,41
29610,CLAUDE LANZMANN,Q21242667,JEAN-CLAUDE TRAN,SHOAH: SECOND ERA,OSS 117: LOST IN RIO,11
29610,CLAUDE LANZMANN,Q21242667,JEAN-CLAUDE TRAN,SHOAH: FIRST ERA,OSS 117: LOST IN RIO,41
29610,CLAUDE LANZMANN,Q23781169,CLAUDIA LEHMANN,SHOAH: SECOND ERA,DIE SINFONIE DER UNGEWISSHEIT,40
29610,CLAUDE LANZMANN,Q23781169,CLAUDIA LEHMANN,SHOAH: FIRST ERA,DIE SINFONIE DER UNGEWISSHEIT,32
29610,CLAUDE LANZMANN,Q104834197,CLAUDE GUILMAIN,SHOAH: SECOND ERA,"THE VAN DOOS, 100 YEARS WITH THE ROYAL 22E REGIMENT",15
29610,CLAUDE LANZMANN,Q104834197,CLAUDE GUILMAIN,SHOAH: FIRST ERA,"THE VAN DOOS, 100 YEARS WITH THE ROYAL 22E REGIMENT",22
