acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34740,JAMES WHITNEY,Q507664,JESSE WHITE,LAPIS,KISS OF DEATH,33
34740,JAMES WHITNEY,Q1526143,JULES WHITE,LAPIS,FLAGPOLE JITTERS,48
34740,JAMES WHITNEY,Q2216676,SAM WHITE,LAPIS,THE OFFICER AND THE LADY,21
34740,JAMES WHITNEY,Q3161128,JAMES H. WHITE,LAPIS,A MORNING ALARM,30
34740,JAMES WHITNEY,Q3678983,CLAIRE WHITNEY,LAPIS,UNDER TWO FLAGS,30
34740,JAMES WHITNEY,Q31941736,WHARTON JAMES,LAPIS,POLLYANNA,29
34740,JAMES WHITNEY,Q6555687,LIONEL JAMES,LAPIS,THE REVERSE OF THE MEDAL,14
34740,JAMES WHITNEY,Q16853354,JAMES WILSON,LAPIS,INVASION,31
34740,JAMES WHITNEY,Q6143887,JAMES SWEENEY,LAPIS,LAST OF THE PONY RIDERS,36
34740,JAMES WHITNEY,Q381831,JAMES WHALE,LAPIS,SHOW BOAT,29
34740,JAMES WHITNEY,Q365181,JAMES WILSON,LAPIS,LORD CAMBER'S LADIES,32
34740,JAMES WHITNEY,Q15457691,MILES WHITE,LAPIS,UP IN ARMS,27
34740,JAMES WHITNEY,Q313040,JAMES WHITMORE,LAPIS,KISS ME KATE,35
34740,JAMES WHITNEY,Q3182739,JOHN WHITNEY,LAPIS,NO WAY OUT,13
34740,JAMES WHITNEY,Q11919862,JAMES KENNEY,LAPIS,DOCTOR AT SEA,22
34740,JAMES WHITNEY,Q715379,JAMES TENNEY,LAPIS,INTERIM,17
34740,JAMES WHITNEY,Q3567816,WHITNEY BLAKE,LAPIS,MY GUN IS QUICK,20
34740,JAMES WHITNEY,Q6152927,JANE WHITE,LAPIS,BELOVED,17
34740,JAMES WHITNEY,Q6145472,JAMES WHITNEY,LAPIS,LAPIS,100
34740,JAMES WHITNEY,Q28405887,JAMES GORDON WHITE,LAPIS,THE STEWARDESSES,19
34740,JAMES WHITNEY,Q722689,JAMES WHITE,LAPIS,LADY SINGS THE BLUES,32
34740,JAMES WHITNEY,Q3161487,JAMES WHITMORE JR.,LAPIS,THE LONG RIDERS,30
34740,JAMES WHITNEY,Q652715,JAMES WILBY,LAPIS,MAURICE,33
34740,JAMES WHITNEY,Q18418526,JAMES KIDNIE,LAPIS,CURTAINS,46
34740,JAMES WHITNEY,Q6861193,MILTON JAMES,LAPIS,THE STRANGER,12
34740,JAMES WHITNEY,Q6137781,JAMES LAPINE,LAPIS,EARTHLY POSSESSIONS,33
34740,JAMES WHITNEY,Q1494955,TAM WHITE,LAPIS,CUTTHROAT ISLAND,19
34740,JAMES WHITNEY,Q6143447,JAMES SPIONE,LAPIS,THE LAST HUNT CLUBS,25
34740,JAMES WHITNEY,Q1620971,JAMES SIE,LAPIS,STRAWBERRY FIELDS,18
34740,JAMES WHITNEY,Q6145506,JAMES WILDER,LAPIS,CHARADES,31
34740,JAMES WHITNEY,Q108047434,JAMES WAN,LAPIS,LIGHTS OUT,40
34740,JAMES WHITNEY,Q535572,JAMES TONEY,LAPIS,ALI,50
34740,JAMES WHITNEY,Q358306,JALEEL WHITE,LAPIS,DUMBBELLS,29
34740,JAMES WHITNEY,Q20808917,JAMES L. WHITE,LAPIS,RAY,25
34740,JAMES WHITNEY,Q3161485,JAMES WHITAKER,LAPIS,FRIDAY NIGHT LIGHTS,25
34740,JAMES WHITNEY,Q454691,WHITNEY ABLE,LAPIS,AVA'S POSSESSIONS,36
34740,JAMES WHITNEY,Q900719,JAIME WINSTONE,LAPIS,ELFIE HOPKINS,44
34740,JAMES WHITNEY,Q2307741,JAMES KERWIN,LAPIS,YESTERDAY WAS A LIE,25
34740,JAMES WHITNEY,Q7996669,WHITNEY ANDERSON,LAPIS,PIMPIN' PEE WEE,21
34740,JAMES WHITNEY,Q6185701,JESCO WHITE,LAPIS,LOGAN LUCKY,25
34740,JAMES WHITNEY,Q7996725,WHITNEY MOORE,LAPIS,BIRDEMIC: SHOCK AND TERROR,20
34740,JAMES WHITNEY,Q6145184,JAMES WATSON,LAPIS,PERFECT SENSE,22
34740,JAMES WHITNEY,Q18358868,JAMES WENTZY,LAPIS,UNITED IN ANGER: A HISTORY OF ACT UP,15
34740,JAMES WHITNEY,Q26702816,JAMES SWIFT,LAPIS,WHITE SETTLERS,21
34740,JAMES WHITNEY,Q24635203,JAMES SPINNEY,LAPIS,NOTES ON BLINDNESS,26
34740,JAMES WHITNEY,Q58818086,WHITNEY SAWYER,LAPIS,MEESTER KIKKER,21
34740,JAMES WHITNEY,Q65116749,WHITNEY LAFLEUR,LAPIS,SPLIT,40
34740,JAMES WHITNEY,Q97069582,WHITNEY DAFOE,LAPIS,UNREST,18
34740,JAMES WHITNEY,Q65966459,JAMES LIN,LAPIS,AVENGERS: ENDGAME,19
34740,JAMES WHITNEY,Q6139572,JAMES MCSWEENEY,LAPIS,SANGKAR (FILM),24
