acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,RAIL,HOUSING PROBLEMS,20
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,EVERY VALLEY,ELIZABETHAN EXPRESS,26
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,AGE OF INVENTION,ELIZABETHAN EXPRESS,29
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,CONTAINER PORT,HOUSING PROBLEMS,40
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,A HUNDRED YEARS UNDERGROUND,HOUSING PROBLEMS,23
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,UNDER THE RIVER,ELIZABETHAN EXPRESS,35
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,BERTH 24,ELIZABETHAN EXPRESS,30
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,AN ARTIST LOOKS AT CHURCHES,ELIZABETHAN EXPRESS,30
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,THE HEART IS HIGHLAND,ELIZABETHAN EXPRESS,25
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,THE HEART OF ENGLAND,ELIZABETHAN EXPRESS,41
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,TERMINUS,ELIZABETHAN EXPRESS,30
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,THE PATTERN OF BRITAIN: CROFTERS,ELIZABETHAN EXPRESS,32
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,THEY CAME TO WALES,ELIZABETHAN EXPRESS,38
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,SNOWDRIFT AT BLEATH GILL,ELIZABETHAN EXPRESS,33
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,A DESPERATE CASE,ELIZABETHAN EXPRESS,29
11914,EDGAR H. ANSTEY,Q1283768,EDGAR ANSTEY,A DREAM OF NORWAY,HOUSING PROBLEMS,24
