acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8322,MICHAEL CUSACK,Q519321,MICHAEL CRAIG,THE BOOK KEEPER,THE IRON MAIDEN,47
8322,MICHAEL CUSACK,Q519321,MICHAEL CRAIG,BOOK KEEPER,TURKEY SHOOT,43
8322,MICHAEL CUSACK,Q519321,MICHAEL CRAIG,WALTZING MATILDA,CAMPBELL'S KINGDOM,35
8322,MICHAEL CUSACK,Q1384181,MICHAEL MCKEAN,THE BOOK KEEPER,THE MEDDLER,54
8322,MICHAEL CUSACK,Q1384181,MICHAEL MCKEAN,BOOK KEEPER,BOOK OF LOVE,52
8322,MICHAEL CUSACK,Q1384181,MICHAEL MCKEAN,WALTZING MATILDA,"PLANES, TRAINS AND AUTOMOBILES",36
8322,MICHAEL CUSACK,Q2388845,MICHAEL CARSON,THE BOOK KEEPER,THE BITE,52
8322,MICHAEL CUSACK,Q2388845,MICHAEL CARSON,BOOK KEEPER,POLICE RESCUE,33
8322,MICHAEL CUSACK,Q2388845,MICHAEL CARSON,WALTZING MATILDA,INTIMATE STRANGERS,35
8322,MICHAEL CUSACK,Q2831,MICHAEL JACKSON,THE BOOK KEEPER,BARBRA: THE CONCERT,48
8322,MICHAEL CUSACK,Q2831,MICHAEL JACKSON,BOOK KEEPER,MOONWALKER,48
8322,MICHAEL CUSACK,Q2831,MICHAEL JACKSON,WALTZING MATILDA,THE WIZ,35
8322,MICHAEL CUSACK,Q20630818,MICHAEL CHERNUS,THE BOOK KEEPER,THE MESSENGER,57
8322,MICHAEL CUSACK,Q20630818,MICHAEL CHERNUS,BOOK KEEPER,SPIDER-MAN: HOMECOMING,38
8322,MICHAEL CUSACK,Q20630818,MICHAEL CHERNUS,WALTZING MATILDA,THE FAMILY FANG,39
8322,MICHAEL CUSACK,Q123351,MICHAEL CAINE,THE BOOK KEEPER,THE KEY,55
8322,MICHAEL CUSACK,Q123351,MICHAEL CAINE,BOOK KEEPER,PEEPER,59
8322,MICHAEL CUSACK,Q123351,MICHAEL CAINE,WALTZING MATILDA,BLOOD AND WINE,47
8322,MICHAEL CUSACK,Q16731776,MICHAEL MACKENZIE,THE BOOK KEEPER,THE BARONESS AND THE PIG,41
8322,MICHAEL CUSACK,Q16731776,MICHAEL MACKENZIE,BOOK KEEPER,THE BARONESS AND THE PIG,29
8322,MICHAEL CUSACK,Q16731776,MICHAEL MACKENZIE,WALTZING MATILDA,ADAM'S WALL,52
8322,MICHAEL CUSACK,Q6829522,MICHAEL CRAM,THE BOOK KEEPER,THE SPACE BETWEEN,56
8322,MICHAEL CUSACK,Q6829522,MICHAEL CRAM,BOOK KEEPER,EVERY DAY,40
8322,MICHAEL CUSACK,Q6829522,MICHAEL CRAM,WALTZING MATILDA,THE DEVIL'S MERCY,24
8322,MICHAEL CUSACK,Q51491,MICHAEL CURTIZ,THE BOOK KEEPER,THE KEY,55
8322,MICHAEL CUSACK,Q51491,MICHAEL CURTIZ,BOOK KEEPER,GENERAL BABKA,50
8322,MICHAEL CUSACK,Q51491,MICHAEL CURTIZ,WALTZING MATILDA,MAGIC WALTZ,67
8322,MICHAEL CUSACK,Q28152753,MICHAEL GRACEY,THE BOOK KEEPER,BETTER MAN,40
8322,MICHAEL CUSACK,Q28152753,MICHAEL GRACEY,BOOK KEEPER,BETTER MAN,38
8322,MICHAEL CUSACK,Q28152753,MICHAEL GRACEY,WALTZING MATILDA,BETTER MAN,23
8322,MICHAEL CUSACK,Q8042567,MICHAL HORACEK,THE BOOK KEEPER,PREZIDENT BLANIK,39
8322,MICHAEL CUSACK,Q8042567,MICHAL HORACEK,BOOK KEEPER,PREZIDENT BLANIK,37
8322,MICHAEL CUSACK,Q8042567,MICHAL HORACEK,WALTZING MATILDA,PREZIDENT BLANIK,38
8322,MICHAEL CUSACK,Q1439862,MICHAEL HAUSSMAN,THE BOOK KEEPER,DESERT BLOOM,59
8322,MICHAEL CUSACK,Q1439862,MICHAEL HAUSSMAN,BOOK KEEPER,DESERT BLOOM,61
8322,MICHAEL CUSACK,Q1439862,MICHAEL HAUSSMAN,WALTZING MATILDA,RHINOCEROS HUNTING IN BUDAPEST,30
8322,MICHAEL CUSACK,Q13499550,MICHAEL COSTIGAN,THE BOOK KEEPER,THE COUNSELOR,50
8322,MICHAEL CUSACK,Q13499550,MICHAEL COSTIGAN,BOOK KEEPER,THE COUNSELOR,33
8322,MICHAEL CUSACK,Q13499550,MICHAEL COSTIGAN,WALTZING MATILDA,DUMPLIN',35
8322,MICHAEL CUSACK,Q109690368,MICHAEL COURTOIS,THE BOOK KEEPER,KAIAKAUSHIPESHIT,32
8322,MICHAEL CUSACK,Q109690368,MICHAEL COURTOIS,BOOK KEEPER,KAIAKAUSHIPESHIT,30
8322,MICHAEL CUSACK,Q109690368,MICHAEL COURTOIS,WALTZING MATILDA,KAIAKAUSHIPESHIT,12
8322,MICHAEL CUSACK,Q6832529,MICHAEL MARK,THE BOOK KEEPER,THE GLASS KEY,50
8322,MICHAEL CUSACK,Q6832529,MICHAEL MARK,BOOK KEEPER,PARIS HONEYMOON,38
8322,MICHAEL CUSACK,Q6832529,MICHAEL MARK,WALTZING MATILDA,THE TEN COMMANDMENTS,33
8322,MICHAEL CUSACK,Q1676880,MICHAEL DUBSON,THE BOOK KEEPER,BORDER,38
8322,MICHAEL CUSACK,Q1676880,MICHAEL DUBSON,BOOK KEEPER,BORDER,47
8322,MICHAEL CUSACK,Q1676880,MICHAEL DUBSON,WALTZING MATILDA,BOL'SHIE KRYL'IA,31
8322,MICHAEL CUSACK,Q1894116,MICHAL BALUCKI,THE BOOK KEEPER,BIALY MURZYN,22
8322,MICHAEL CUSACK,Q1894116,MICHAL BALUCKI,BOOK KEEPER,BIALY MURZYN,26
8322,MICHAEL CUSACK,Q1894116,MICHAL BALUCKI,WALTZING MATILDA,BIALY MURZYN,36
8322,MICHAEL CUSACK,Q1276579,MICHAEL ANSARA,THE BOOK KEEPER,SERPENT OF THE NILE,53
8322,MICHAEL CUSACK,Q1276579,MICHAEL ANSARA,BOOK KEEPER,KGB: THE SECRET WAR,41
8322,MICHAEL CUSACK,Q1276579,MICHAEL ANSARA,WALTZING MATILDA,ACTION IN ARABIA,44
8322,MICHAEL CUSACK,Q101871,DYMPHNA CUSACK,THE BOOK KEEPER,COME IN SPINNER,33
8322,MICHAEL CUSACK,Q101871,DYMPHNA CUSACK,BOOK KEEPER,COME IN SPINNER,38
