acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9054,ANTHONY SNOWDEN,Q573581,ANTHONY MANDLER,WOOMERA 2002,MONSTER,32
9054,ANTHONY SNOWDEN,Q573027,ANTHONY COLDEWAY,WOOMERA 2002,COBRA,35
9054,ANTHONY SNOWDEN,Q83484,ANTHONY QUINN,WOOMERA 2002,EAST OF SUMATRA,37
9054,ANTHONY SNOWDEN,Q4773674,ANTHONY WARDE,WOOMERA 2002,BUCK ROGERS,35
9054,ANTHONY SNOWDEN,Q269975,ANTHONY MANN,WOOMERA 2002,DEVIL'S DOORWAY,37
9054,ANTHONY SNOWDEN,Q4773655,ANTHONY WAGER,WOOMERA 2002,GREAT EXPECTATIONS,20
9054,ANTHONY SNOWDEN,Q573709,ANTHONY NEWLEY,WOOMERA 2002,OUTRAGE!,32
9054,ANTHONY SNOWDEN,Q330633,ANTHONY STEEL,WOOMERA 2002,THE WOODEN HORSE,36
9054,ANTHONY SNOWDEN,Q4772922,ANTHONY LAWRENCE,WOOMERA 2002,DESTRY,22
9054,ANTHONY SNOWDEN,Q574025,ANTHONY STEFFEN,WOOMERA 2002,1000 DOLLARI SUL NERO,36
9054,ANTHONY SNOWDEN,Q2852906,ANTHONY NELSON KEYS,WOOMERA 2002,THE WITCHES,26
9054,ANTHONY SNOWDEN,Q4772266,ANTHONY CHINN,WOOMERA 2002,GOLDFINGER,27
9054,ANTHONY SNOWDEN,Q2852968,ANTHONY SPINELLI,WOOMERA 2002,SEX WORLD,38
9054,ANTHONY SNOWDEN,Q4773515,ANTHONY STERN,WOOMERA 2002,SAN FRANCISCO,16
9054,ANTHONY SNOWDEN,Q128995,ANTHONY EDEN,WOOMERA 2002,LE CHAGRIN ET LA PITIE,18
9054,ANTHONY SNOWDEN,Q573805,ANTHONY POWELL,WOOMERA 2002,SORCERER,30
9054,ANTHONY SNOWDEN,Q22101699,ANTHONY LOVER,WOOMERA 2002,MY BROTHER,27
9054,ANTHONY SNOWDEN,Q2852925,ANTHONY SHAW,WOOMERA 2002,NORTH SEA HIJACK,29
9054,ANTHONY SNOWDEN,Q573159,ANTHONY DOWELL,WOOMERA 2002,VALENTINO,10
9054,ANTHONY SNOWDEN,Q504859,ANTHONY MUNOZ,WOOMERA 2002,BORDERLINE,27
9054,ANTHONY SNOWDEN,Q573423,ANTHONY DENISON,WOOMERA 2002,CHOKER,33
9054,ANTHONY SNOWDEN,Q6152797,JANE SNOWDEN,WOOMERA 2002,THE FROG PRINCE,15
9054,ANTHONY SNOWDEN,Q573147,ANTHONY DELON,WOOMERA 2002,LA VERITE SI JE MENS !,25
9054,ANTHONY SNOWDEN,Q4773266,ANTHONY PENA,WOOMERA 2002,THE RUNNING MAN,15
9054,ANTHONY SNOWDEN,Q4772382,ANTHONY DESANDO,WOOMERA 2002,CIAO AMERICA,33
9054,ANTHONY SNOWDEN,Q352575,ANTHONY SIMCOE,WOOMERA 2002,THE INBETWEENERS 2,33
9054,ANTHONY SNOWDEN,Q573600,ANTHONY MASON,WOOMERA 2002,CELEBRITY,19
9054,ANTHONY SNOWDEN,Q4772622,ANTHONY GREEN,WOOMERA 2002,THE BOURNE IDENTITY,13
9054,ANTHONY SNOWDEN,Q18018415,ANTHONY RUSSO,WOOMERA 2002,WELCOME TO COLLINWOOD,30
9054,ANTHONY SNOWDEN,Q2852984,ANTHONY SWOFFORD,WOOMERA 2002,JARHEAD,21
9054,ANTHONY SNOWDEN,Q95246331,ANTHONY BYRNE,WOOMERA 2002,SHORT ORDER,26
9054,ANTHONY SNOWDEN,Q4773690,ANTHONY WAYE,WOOMERA 2002,CASINO ROYALE,24
9054,ANTHONY SNOWDEN,Q573813,ANTHONY POWELL,WOOMERA 2002,MISS POTTER,35
9054,ANTHONY SNOWDEN,Q2852954,ANTHONY SHELL,WOOMERA 2002,SUPER 8,32
9054,ANTHONY SNOWDEN,Q2852941,ANTHONY ROSANO,WOOMERA 2002,ALEXIS TEXAS IS BUTTWOMAN,32
9054,ANTHONY SNOWDEN,Q2852965,ANTHONY SONIGO,WOOMERA 2002,JACKY IN WOMEN'S KINGDOM,28
9054,ANTHONY SNOWDEN,Q4773730,ANTHONY WONKE,WOOMERA 2002,THE BATTLE FOR MARJAH,24
9054,ANTHONY SNOWDEN,Q92781491,SPIKE ANTHONY,WOOMERA 2002,PARTLY STORMY,24
9054,ANTHONY SNOWDEN,Q9156205,ANTHONY FUSCO,WOOMERA 2002,TWIXT,12
9054,ANTHONY SNOWDEN,Q2656149,ANTHONY HOWELL,WOOMERA 2002,THE WOMAN IN GOLD,34
9054,ANTHONY SNOWDEN,Q66124077,ANTHONY REYNOLDS,WOOMERA 2002,IRON MAN 3,36
9054,ANTHONY SNOWDEN,Q15961721,ANTHONY ARNOVE,WOOMERA 2002,DIRTY WARS,27
9054,ANTHONY SNOWDEN,Q26922385,ANTHONY GIOE,WOOMERA 2002,ISTEVE,11
9054,ANTHONY SNOWDEN,Q14593421,ANTHONY CHEN,WOOMERA 2002,WET SEASON,27
9054,ANTHONY SNOWDEN,Q109317354,ANTHONY POWELL,WOOMERA 2002,ANTARCTICA: A YEAR ON ICE,22
9054,ANTHONY SNOWDEN,Q17621145,ANTHONY KONECHNY,WOOMERA 2002,NO CLUE,21
9054,ANTHONY SNOWDEN,Q4773065,ANTHONY MCGOWAN,WOOMERA 2002,THE KNIFE THAT KILLED ME,22
9054,ANTHONY SNOWDEN,Q65115507,ANTHONY NICODEMO,WOOMERA 2002,ILE ET AILE,17
9054,ANTHONY SNOWDEN,Q4772323,ANTHONY COZENS,WOOMERA 2002,BRAND NEW-U,17
9054,ANTHONY SNOWDEN,Q15488217,NIGEL ANTHONY,WOOMERA 2002,MESI,25
9054,ANTHONY SNOWDEN,Q28147789,ANTHONY LEONE,WOOMERA 2002,CLOSE YOUR EYES,22
