acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34942,SHIRLEY HORROCKS,Q28606451,SIMON HORROCKS,EARLY DAYS YET: A PROFILE OF THE POET ALLEN CURNOW,THIRD CONTACT,19
34942,SHIRLEY HORROCKS,Q28606451,SIMON HORROCKS,FLIP AND TWO TWISTERS,THIRD CONTACT,29
34942,SHIRLEY HORROCKS,Q7498806,SHIRLEY MURDOCK,EARLY DAYS YET: A PROFILE OF THE POET ALLEN CURNOW,LOVE ME OR LEAVE ME,29
34942,SHIRLEY HORROCKS,Q7498806,SHIRLEY MURDOCK,FLIP AND TWO TWISTERS,LOVE ME OR LEAVE ME,30
34942,SHIRLEY HORROCKS,Q7498838,SHIRLEY ROSS,EARLY DAYS YET: A PROFILE OF THE POET ALLEN CURNOW,SOME LIKE IT HOT,25
34942,SHIRLEY HORROCKS,Q7498838,SHIRLEY ROSS,FLIP AND TWO TWISTERS,SOME LIKE IT HOT,32
34942,SHIRLEY HORROCKS,Q239910,SHIRLEY JACKSON,EARLY DAYS YET: A PROFILE OF THE POET ALLEN CURNOW,THE HAUNTING,23
34942,SHIRLEY HORROCKS,Q239910,SHIRLEY JACKSON,FLIP AND TWO TWISTERS,THE HAUNTING,36
34942,SHIRLEY HORROCKS,Q270893,SHIRLEY HORN,EARLY DAYS YET: A PROFILE OF THE POET ALLEN CURNOW,TUNE IN TOMORROW,22
34942,SHIRLEY HORROCKS,Q270893,SHIRLEY HORN,FLIP AND TWO TWISTERS,TUNE IN TOMORROW,32
