acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83081,ALAIN TERZIAN,Q2602706,ALAIN ROMANS,"RIVE DROITE, RIVE GAUCHE",PRINCESSE TAM TAM,30
83081,ALAIN TERZIAN,Q2602706,ALAIN ROMANS,FEMMES DE PERSONNE,LES VACANCES DE MONSIEUR HULOT,42
83081,ALAIN TERZIAN,Q3832556,LINA TERMINI,"RIVE DROITE, RIVE GAUCHE",A ROMANTIC ADVENTURE,28
83081,ALAIN TERZIAN,Q3832556,LINA TERMINI,FEMMES DE PERSONNE,A ROMANTIC ADVENTURE,26
83081,ALAIN TERZIAN,Q3172471,JEAN HALAIN,"RIVE DROITE, RIVE GAUCHE",LE TIGRE AIME LA CHAIR FRAICHE,45
83081,ALAIN TERZIAN,Q3172471,JEAN HALAIN,FEMMES DE PERSONNE,LES MYSTERES DE PARIS,56
83081,ALAIN TERZIAN,Q2830310,ALAIN TERRANE,"RIVE DROITE, RIVE GAUCHE",THERESE RAQUIN,43
83081,ALAIN TERZIAN,Q2830310,ALAIN TERRANE,FEMMES DE PERSONNE,D'HOMME A HOMMES,41
83081,ALAIN TERZIAN,Q2830608,ALAN TILVERN,"RIVE DROITE, RIVE GAUCHE",NO TIME TO DIE,32
83081,ALAIN TERZIAN,Q2830608,ALAN TILVERN,FEMMES DE PERSONNE,NO TIME TO DIE,44
83081,ALAIN TERZIAN,Q688336,ALAIN TANNER,"RIVE DROITE, RIVE GAUCHE",ROUSSEAU CHEZ ALAIN TANNER,41
83081,ALAIN TERZIAN,Q688336,ALAIN TANNER,FEMMES DE PERSONNE,FLEURS DE SANG,56
83081,ALAIN TERZIAN,Q2829652,ALAIN CHARTRAND,"RIVE DROITE, RIVE GAUCHE",LA MAISON DU PECHEUR,33
83081,ALAIN TERZIAN,Q2829652,ALAIN CHARTRAND,FEMMES DE PERSONNE,LA MAISON DU PECHEUR,42
83081,ALAIN TERZIAN,Q16766341,ALAIN VIAN,"RIVE DROITE, RIVE GAUCHE",LE DESORDRE A VINGT ANS,30
83081,ALAIN TERZIAN,Q16766341,ALAIN VIAN,FEMMES DE PERSONNE,LE DESORDRE A VINGT ANS,24
83081,ALAIN TERZIAN,Q4707881,ALAN TANG,"RIVE DROITE, RIVE GAUCHE",RETURN ENGAGEMENT,40
83081,ALAIN TERZIAN,Q4707881,ALAN TANG,FEMMES DE PERSONNE,RETURN ENGAGEMENT,46
83081,ALAIN TERZIAN,Q3171527,JEAN DALMAIN,"RIVE DROITE, RIVE GAUCHE",VIOLETTE NOZIERE,21
83081,ALAIN TERZIAN,Q3171527,JEAN DALMAIN,FEMMES DE PERSONNE,VIOLETTE NOZIERE,24
83081,ALAIN TERZIAN,Q551733,ALAIN TERZIAN,"RIVE DROITE, RIVE GAUCHE","RIVE DROITE, RIVE GAUCHE",100
83081,ALAIN TERZIAN,Q551733,ALAIN TERZIAN,FEMMES DE PERSONNE,PREMIERS DESIRS,48
83081,ALAIN TERZIAN,Q106481,ALAN RICKMAN,"RIVE DROITE, RIVE GAUCHE",THE WILDEST DREAM,40
83081,ALAIN TERZIAN,Q106481,ALAN RICKMAN,FEMMES DE PERSONNE,PERFUME: THE STORY OF A MURDERER,45
83081,ALAIN TERZIAN,Q21707137,ALAIN STERN,"RIVE DROITE, RIVE GAUCHE",HUNTING AND GATHERING,45
83081,ALAIN TERZIAN,Q21707137,ALAIN STERN,FEMMES DE PERSONNE,LA BELLE VERTE,38
83081,ALAIN TERZIAN,Q310924,ALAN BEAN,"RIVE DROITE, RIVE GAUCHE",IN THE SHADOW OF THE MOON,29
83081,ALAIN TERZIAN,Q310924,ALAN BEAN,FEMMES DE PERSONNE,FOR ALL MANKIND,30
83081,ALAIN TERZIAN,Q2829550,ALAIN BERBERIAN,"RIVE DROITE, RIVE GAUCHE",LA CITE DE LA PEUR,34
83081,ALAIN TERZIAN,Q2829550,ALAIN BERBERIAN,FEMMES DE PERSONNE,LA CITE DE LA PEUR,39
83081,ALAIN TERZIAN,Q2389393,ALAIN PRALON,"RIVE DROITE, RIVE GAUCHE",COMING TO TERMS WITH THE DEAD,31
83081,ALAIN TERZIAN,Q2389393,ALAIN PRALON,FEMMES DE PERSONNE,COMING TO TERMS WITH THE DEAD,38
83081,ALAIN TERZIAN,Q2829725,ALAIN DELOIN,"RIVE DROITE, RIVE GAUCHE",THE PYRAMID,24
83081,ALAIN TERZIAN,Q2829725,ALAIN DELOIN,FEMMES DE PERSONNE,THE PYRAMID,14
83081,ALAIN TERZIAN,Q628951,ALAIN BERLINER,"RIVE DROITE, RIVE GAUCHE",MA VIE EN ROSE,27
83081,ALAIN TERZIAN,Q628951,ALAIN BERLINER,FEMMES DE PERSONNE,PASSION OF MIND,48
83081,ALAIN TERZIAN,Q2829750,ALAIN DISTER,"RIVE DROITE, RIVE GAUCHE",ZANZIBAR A SAINT-SULPICE,26
83081,ALAIN TERZIAN,Q2829750,ALAIN DISTER,FEMMES DE PERSONNE,ZANZIBAR A SAINT-SULPICE,14
83081,ALAIN TERZIAN,Q43635062,STEFAN KALIN,"RIVE DROITE, RIVE GAUCHE",OF THE VOICE,40
83081,ALAIN TERZIAN,Q43635062,STEFAN KALIN,FEMMES DE PERSONNE,SUPEREGOS,37
83081,ALAIN TERZIAN,Q2830755,ALBAN CASTERMAN,"RIVE DROITE, RIVE GAUCHE",LES YEUX JAUNES DES CROCODILES,45
83081,ALAIN TERZIAN,Q2830755,ALBAN CASTERMAN,FEMMES DE PERSONNE,MES STARS ET MOI,47
83081,ALAIN TERZIAN,Q4726256,ALICIA ERIAN,"RIVE DROITE, RIVE GAUCHE",TOWELHEAD,25
83081,ALAIN TERZIAN,Q4726256,ALICIA ERIAN,FEMMES DE PERSONNE,TOWELHEAD,7
83081,ALAIN TERZIAN,Q28464313,ALAIN HERNANDEZ,"RIVE DROITE, RIVE GAUCHE",PALM TREES IN THE SNOW,36
83081,ALAIN TERZIAN,Q28464313,ALAIN HERNANDEZ,FEMMES DE PERSONNE,PLAN DE FUGA,47
83081,ALAIN TERZIAN,Q2830325,ALAIN TIXIER,"RIVE DROITE, RIVE GAUCHE",BONOBOS,7
83081,ALAIN TERZIAN,Q2830325,ALAIN TIXIER,FEMMES DE PERSONNE,BONOBOS,16
83081,ALAIN TERZIAN,Q4706586,ALAN EREIRA,"RIVE DROITE, RIVE GAUCHE",ALUNA,14
83081,ALAIN TERZIAN,Q4706586,ALAN EREIRA,FEMMES DE PERSONNE,ALUNA,9
83081,ALAIN TERZIAN,Q7251,ALAN TURING,"RIVE DROITE, RIVE GAUCHE",THE IMITATION GAME,24
83081,ALAIN TERZIAN,Q7251,ALAN TURING,FEMMES DE PERSONNE,THE IMITATION GAME,33
83081,ALAIN TERZIAN,Q65115440,ALAIN VEZINA,"RIVE DROITE, RIVE GAUCHE",LE SCAPHANDRIER,26
83081,ALAIN TERZIAN,Q65115440,ALAIN VEZINA,FEMMES DE PERSONNE,LE SCAPHANDRIER,36
83081,ALAIN TERZIAN,Q65115439,ALAIN THERIAULT,"RIVE DROITE, RIVE GAUCHE",UN HOMME DE DANSE,35
