acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75045,JOSH HANIG,Q5799862,JOSH HELMAN,MEN'S LIVES,X-MEN: APOCALYPSE,52
75045,JOSH HANIG,Q5799862,JOSH HELMAN,SONG OF THE CANARY,KATE CAN'T SWIM,48
75045,JOSH HANIG,Q1319577,JOSH DEAN,MEN'S LIVES,PURPLE GAS,29
75045,JOSH HANIG,Q1319577,JOSH DEAN,SONG OF THE CANARY,NATIONAL LAMPOON'S BAG BOY,27
75045,JOSH HANIG,Q7349,JOSEPH HAYDN,MEN'S LIVES,DER MUSIKANT VON EISENSTADT,37
75045,JOSH HANIG,Q7349,JOSEPH HAYDN,SONG OF THE CANARY,THE SOFT SKIN,52
75045,JOSH HANIG,Q1707323,JOSEPH JANNI,MEN'S LIVES,ROMEO AND JULIET,44
75045,JOSH HANIG,Q1707323,JOSEPH JANNI,SONG OF THE CANARY,FAR FROM THE MADDING CROWD,55
75045,JOSH HANIG,Q8942050,JOHN CHAN,MEN'S LIVES,INSPECTOR PINK DRAGON,19
75045,JOSH HANIG,Q8942050,JOHN CHAN,SONG OF THE CANARY,INSPECTOR PINK DRAGON,26
75045,JOSH HANIG,Q6288947,JOSH HAMMOND,MEN'S LIVES,THE PENNY DREADFUL PICTURE SHOW,29
75045,JOSH HANIG,Q6288947,JOSH HAMMOND,SONG OF THE CANARY,THE PENNY DREADFUL PICTURE SHOW,45
75045,JOSH HANIG,Q6288990,JOSH HOLLAND,MEN'S LIVES,WHITE GOLD,29
75045,JOSH HANIG,Q6288990,JOSH HOLLAND,SONG OF THE CANARY,"A GIRL, THREE GUYS, AND A GUN",40
75045,JOSH HANIG,Q6289619,JOSHUA ANG,MEN'S LIVES,TIMELESS LOVE,58
75045,JOSH HANIG,Q6289619,JOSHUA ANG,SONG OF THE CANARY,WE NOT NAUGHTY,44
75045,JOSH HANIG,Q3184804,JOSEPH DAHAN,MEN'S LIVES,LOUISE-MICHEL,50
75045,JOSH HANIG,Q3184804,JOSEPH DAHAN,SONG OF THE CANARY,LE GRAND SOIR,39
75045,JOSH HANIG,Q19200,JOSEPH HAHN,MEN'S LIVES,THE SEED,32
75045,JOSH HANIG,Q19200,JOSEPH HAHN,SONG OF THE CANARY,THE SEED,38
75045,JOSH HANIG,Q710887,JOSEPH CHANG,MEN'S LIVES,SKY ON FIRE,55
75045,JOSH HANIG,Q710887,JOSEPH CHANG,SONG OF THE CANARY,PRINCE OF TEARS,42
75045,JOSH HANIG,Q4754431,ANDI OSHO,MEN'S LIVES,LIGHTS OUT,38
75045,JOSH HANIG,Q4754431,ANDI OSHO,SONG OF THE CANARY,LIGHTS OUT,21
75045,JOSH HANIG,Q66003661,JOE HANG,MEN'S LIVES,SPIDER-MAN: HOMECOMING,38
75045,JOSH HANIG,Q66003661,JOE HANG,SONG OF THE CANARY,SPIDER-MAN: HOMECOMING,31
75045,JOSH HANIG,Q60992304,JOSEPH HUANG,MEN'S LIVES,DEAR EX,33
75045,JOSH HANIG,Q60992304,JOSEPH HUANG,SONG OF THE CANARY,SHUI XIAN AI SHANG TA DE ,38
75045,JOSH HANIG,Q61110681,JOSIAH HOGAN,MEN'S LIVES,ANTARAMASA,10
75045,JOSH HANIG,Q61110681,JOSIAH HOGAN,SONG OF THE CANARY,ANTARAMASA,36
