acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13407,L.M. SIMMONS,Q150482,J. K. SIMMONS,THE PIPETTE,THE REWRITE,64
13407,L.M. SIMMONS,Q150482,J. K. SIMMONS,ANALYTICAL FILTRATION,ALL NIGHTER,44
13407,L.M. SIMMONS,Q150482,J. K. SIMMONS,THE USE OF MEASURING INSTRUMENTS: THE VOLUMETRIC FLASK,EXTREME MEASURES,38
13407,L.M. SIMMONS,Q150482,J. K. SIMMONS,THE USE OF MEASURING INSTRUMENTS: THE BURETTE,EXTREME MEASURES,43
13407,L.M. SIMMONS,Q7408153,SAM SIMMONDS,THE PIPETTE,THE EARLY BIRD,48
13407,L.M. SIMMONS,Q7408153,SAM SIMMONDS,ANALYTICAL FILTRATION,ALL AT SEA,39
13407,L.M. SIMMONS,Q7408153,SAM SIMMONDS,THE USE OF MEASURING INSTRUMENTS: THE VOLUMETRIC FLASK,THE MAN AT THE GATE,44
13407,L.M. SIMMONS,Q7408153,SAM SIMMONDS,THE USE OF MEASURING INSTRUMENTS: THE BURETTE,THE MAN BEHIND THE MASK,48
13407,L.M. SIMMONS,Q1859900,FLOYD SIMMONS,THE PIPETTE,THE TATTERED DRESS,55
13407,L.M. SIMMONS,Q1859900,FLOYD SIMMONS,ANALYTICAL FILTRATION,TWICE-TOLD TALES,27
13407,L.M. SIMMONS,Q1859900,FLOYD SIMMONS,THE USE OF MEASURING INSTRUMENTS: THE VOLUMETRIC FLASK,THE PRICE OF FEAR,37
13407,L.M. SIMMONS,Q1859900,FLOYD SIMMONS,THE USE OF MEASURING INSTRUMENTS: THE BURETTE,THE PRICE OF FEAR,39
13407,L.M. SIMMONS,Q705721,ART SIMMONS,THE PIPETTE,THREE ROOMS IN MANHATTAN,40
13407,L.M. SIMMONS,Q705721,ART SIMMONS,ANALYTICAL FILTRATION,TROIS CHAMBRES A MANHATTAN,38
13407,L.M. SIMMONS,Q705721,ART SIMMONS,THE USE OF MEASURING INSTRUMENTS: THE VOLUMETRIC FLASK,TROIS CHAMBRES A MANHATTAN,30
13407,L.M. SIMMONS,Q705721,ART SIMMONS,THE USE OF MEASURING INSTRUMENTS: THE BURETTE,TROIS CHAMBRES A MANHATTAN,31
13407,L.M. SIMMONS,Q888254,BOB SIMMONS,THE PIPETTE,THE GUNS OF NAVARONE,32
13407,L.M. SIMMONS,Q888254,BOB SIMMONS,ANALYTICAL FILTRATION,THE GUNS OF NAVARONE,29
13407,L.M. SIMMONS,Q888254,BOB SIMMONS,THE USE OF MEASURING INSTRUMENTS: THE VOLUMETRIC FLASK,THE SPY WHO LOVED ME,36
13407,L.M. SIMMONS,Q888254,BOB SIMMONS,THE USE OF MEASURING INSTRUMENTS: THE BURETTE,THE GUNS OF NAVARONE,38
13407,L.M. SIMMONS,Q6791931,MATTY SIMMONS,THE PIPETTE,BABY HUEY'S GREAT EASTER ADVENTURE,36
13407,L.M. SIMMONS,Q6791931,MATTY SIMMONS,ANALYTICAL FILTRATION,NATIONAL LAMPOON'S ANIMAL HOUSE,46
13407,L.M. SIMMONS,Q6791931,MATTY SIMMONS,THE USE OF MEASURING INSTRUMENTS: THE VOLUMETRIC FLASK,NATIONAL LAMPOON'S MOVIE MADNESS,28
13407,L.M. SIMMONS,Q6791931,MATTY SIMMONS,THE USE OF MEASURING INSTRUMENTS: THE BURETTE,NATIONAL LAMPOON'S CHRISTMAS VACATION,30
13407,L.M. SIMMONS,Q17130790,SIMON PLUM,THE PIPETTE,PETER & PIERRE,52
13407,L.M. SIMMONS,Q17130790,SIMON PLUM,ANALYTICAL FILTRATION,TINTIN AND I,42
13407,L.M. SIMMONS,Q17130790,SIMON PLUM,THE USE OF MEASURING INSTRUMENTS: THE VOLUMETRIC FLASK,THE GREEN TRASH CAN,33
13407,L.M. SIMMONS,Q17130790,SIMON PLUM,THE USE OF MEASURING INSTRUMENTS: THE BURETTE,THE GREEN TRASH CAN,35
