acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80469,CHRIS AUTY,Q2870829,AUDREY CHRISTIE,DUST,CAROUSEL,33
80469,CHRIS AUTY,Q1077050,CHRIS BRYANT,DUST,MARTIN'S DAY,25
80469,CHRIS AUTY,Q266146,CHRIS BRYANT,DUST,GOLDEN RENDEZVOUS,29
80469,CHRIS AUTY,Q1086533,CHRIS BURTON,DUST,GHOULIES II,27
80469,CHRIS AUTY,Q39979,CHRIS BAUER,DUST,SWEET AND LOWDOWN,29
80469,CHRIS AUTY,Q437267,CHRIS CARTER,DUST,THE X-FILES,27
80469,CHRIS AUTY,Q95900890,CHRISTIAN BAUTE,DUST,NIKI AND FLO,12
80469,CHRIS AUTY,Q658394,CHRISTINE AUTEN,DUST,GHOST TRAIN,27
80469,CHRIS AUTY,Q5106106,CHRIS CARTER,DUST,FLATLAND,17
80469,CHRIS AUTY,Q5105960,CHRIS BRANDT,DUST,INDEPENDENTS,25
80469,CHRIS AUTY,Q15429723,CHRIS ATKINS,DUST,STARSUCKERS,27
80469,CHRIS AUTY,Q5111879,CHRIS AYRES,DUST,THE KUNOICHI: NINJA GIRL,15
80469,CHRIS AUTY,Q17612095,CHRIS ATTOH,DUST,ESOHE,22
80469,CHRIS AUTY,Q2964669,CHRIS BUTLER,DUST,MISSING LINK,12
