acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21878,JEAN-JACQUES ANNAUD,Q1684913,JEAN-JACQUES GRUNENWALD,THE NAME OF THE ROSE (CAPTIONED),ANGELS OF THE STREETS,51
21878,JEAN-JACQUES ANNAUD,Q1684913,JEAN-JACQUES GRUNENWALD,THE NAME OF THE ROSE,ANGELS OF THE STREETS,59
21878,JEAN-JACQUES ANNAUD,Q1684913,JEAN-JACQUES GRUNENWALD,THE BEAR,LA VERITE SUR BEBE DONGE,44
21878,JEAN-JACQUES ANNAUD,Q1684913,JEAN-JACQUES GRUNENWALD,SEVEN YEARS IN TIBET (CAPTIONED),ANTOINE ET ANTOINETTE,47
21878,JEAN-JACQUES ANNAUD,Q1684913,JEAN-JACQUES GRUNENWALD,SEVEN YEARS IN TIBET,ANTOINE ET ANTOINETTE,49
21878,JEAN-JACQUES ANNAUD,Q1684913,JEAN-JACQUES GRUNENWALD,ENEMY AT THE GATES [DVD],ANGELS OF THE STREETS,47
21878,JEAN-JACQUES ANNAUD,Q1684913,JEAN-JACQUES GRUNENWALD,QUEST FOR FIRE,EDOUARD ET CAROLINE,48
21878,JEAN-JACQUES ANNAUD,Q3166180,JEAN-JACQUES BERNARD,THE NAME OF THE ROSE (CAPTIONED),KATIA,23
21878,JEAN-JACQUES ANNAUD,Q3166180,JEAN-JACQUES BERNARD,THE NAME OF THE ROSE,KATIA,16
21878,JEAN-JACQUES ANNAUD,Q3166180,JEAN-JACQUES BERNARD,THE BEAR,KATIA,31
21878,JEAN-JACQUES ANNAUD,Q3166180,JEAN-JACQUES BERNARD,SEVEN YEARS IN TIBET (CAPTIONED),KATIA,23
21878,JEAN-JACQUES ANNAUD,Q3166180,JEAN-JACQUES BERNARD,SEVEN YEARS IN TIBET,KATIA,24
21878,JEAN-JACQUES ANNAUD,Q3166180,JEAN-JACQUES BERNARD,ENEMY AT THE GATES [DVD],KATIA,22
21878,JEAN-JACQUES ANNAUD,Q3166180,JEAN-JACQUES BERNARD,QUEST FOR FIRE,KATIA,11
21878,JEAN-JACQUES ANNAUD,Q3166223,JEAN-JACQUES DELBO,THE NAME OF THE ROSE (CAPTIONED),THE DAY THE SKY EXPLODED,56
21878,JEAN-JACQUES ANNAUD,Q3166223,JEAN-JACQUES DELBO,THE NAME OF THE ROSE,THE DAY THE SKY EXPLODED,55
21878,JEAN-JACQUES ANNAUD,Q3166223,JEAN-JACQUES DELBO,THE BEAR,THE FERRET,67
21878,JEAN-JACQUES ANNAUD,Q3166223,JEAN-JACQUES DELBO,SEVEN YEARS IN TIBET (CAPTIONED),L'ESCALIER SANS FIN,45
21878,JEAN-JACQUES ANNAUD,Q3166223,JEAN-JACQUES DELBO,SEVEN YEARS IN TIBET,PERCHED ON A TREE,43
21878,JEAN-JACQUES ANNAUD,Q3166223,JEAN-JACQUES DELBO,ENEMY AT THE GATES [DVD],THE LITTLE REBELS,46
21878,JEAN-JACQUES ANNAUD,Q3166223,JEAN-JACQUES DELBO,QUEST FOR FIRE,LEUR DERNIERE NUIT,50
21878,JEAN-JACQUES ANNAUD,Q366227,JEAN-JACQUES GAUTIER,THE NAME OF THE ROSE (CAPTIONED),PASSION,22
21878,JEAN-JACQUES ANNAUD,Q366227,JEAN-JACQUES GAUTIER,THE NAME OF THE ROSE,PASSION,7
21878,JEAN-JACQUES ANNAUD,Q366227,JEAN-JACQUES GAUTIER,THE BEAR,PASSION,13
21878,JEAN-JACQUES ANNAUD,Q366227,JEAN-JACQUES GAUTIER,SEVEN YEARS IN TIBET (CAPTIONED),PASSION,22
21878,JEAN-JACQUES ANNAUD,Q366227,JEAN-JACQUES GAUTIER,SEVEN YEARS IN TIBET,PASSION,15
21878,JEAN-JACQUES ANNAUD,Q366227,JEAN-JACQUES GAUTIER,ENEMY AT THE GATES [DVD],PASSION,14
21878,JEAN-JACQUES ANNAUD,Q366227,JEAN-JACQUES GAUTIER,QUEST FOR FIRE,PASSION,19
21878,JEAN-JACQUES ANNAUD,Q3166157,JEAN-JACQUES,THE NAME OF THE ROSE (CAPTIONED),YOU WON'T HAVE ALSACE-LORRAINE,30
21878,JEAN-JACQUES ANNAUD,Q3166157,JEAN-JACQUES,THE NAME OF THE ROSE,YOU WON'T HAVE ALSACE-LORRAINE,36
21878,JEAN-JACQUES ANNAUD,Q3166157,JEAN-JACQUES,THE BEAR,YOU WON'T HAVE ALSACE-LORRAINE,26
21878,JEAN-JACQUES ANNAUD,Q3166157,JEAN-JACQUES,SEVEN YEARS IN TIBET (CAPTIONED),YOU WON'T HAVE ALSACE-LORRAINE,23
21878,JEAN-JACQUES ANNAUD,Q3166157,JEAN-JACQUES,SEVEN YEARS IN TIBET,YOU WON'T HAVE ALSACE-LORRAINE,24
21878,JEAN-JACQUES ANNAUD,Q3166157,JEAN-JACQUES,ENEMY AT THE GATES [DVD],ANIMAL,29
21878,JEAN-JACQUES ANNAUD,Q3166157,JEAN-JACQUES,QUEST FOR FIRE,FROU-FROU,52
