acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74992,ALBERT KISH,Q2831143,ALBERT E. SMITH,LOS CANADIENSES,A GUILTY CONSCIENCE,47
74992,ALBERT KISH,Q2831143,ALBERT E. SMITH,LOUISBOURG,THE SUITOR,40
74992,ALBERT KISH,Q2831143,ALBERT E. SMITH,THE IMAGE MAKERS,THE DARKEST HOUR,50
74992,ALBERT KISH,Q2831143,ALBERT E. SMITH,PAPER WHEAT,OVER THE TOP,52
74992,ALBERT KISH,Q2831143,ALBERT E. SMITH,LOUISBOURG [FRENCH VERSION],THE DARKEST HOUR,39
74992,ALBERT KISH,Q2831143,ALBERT E. SMITH,HOLD THE KETCHUP,THE DARKEST HOUR,44
74992,ALBERT KISH,Q2831143,ALBERT E. SMITH,BEKEVAR JUBILEE,EVERYBODY'S GIRL,39
74992,ALBERT KISH,Q2831143,ALBERT E. SMITH,THIS IS A PHOTOGRAPH,THE SUITOR,47
74992,ALBERT KISH,Q2831143,ALBERT E. SMITH,OUR STREET WAS PAVED WITH GOLD,WHO GOES THERE?,41
74992,ALBERT KISH,Q2831143,ALBERT E. SMITH,FREEZE-IN,THE WHISPER MARKET,37
74992,ALBERT KISH,Q2831143,ALBERT E. SMITH,TIME PIECE,A GUILTY CONSCIENCE,41
74992,ALBERT KISH,Q4711043,ALBERT PRISCO,LOS CANADIENSES,LEGALLY DEAD,30
74992,ALBERT KISH,Q4711043,ALBERT PRISCO,LOUISBOURG,LEGALLY DEAD,18
74992,ALBERT KISH,Q4711043,ALBERT PRISCO,THE IMAGE MAKERS,LEGALLY DEAD,21
74992,ALBERT KISH,Q4711043,ALBERT PRISCO,PAPER WHEAT,LEGALLY DEAD,17
74992,ALBERT KISH,Q4711043,ALBERT PRISCO,LOUISBOURG [FRENCH VERSION],LEGALLY DEAD,22
74992,ALBERT KISH,Q4711043,ALBERT PRISCO,HOLD THE KETCHUP,LEGALLY DEAD,21
74992,ALBERT KISH,Q4711043,ALBERT PRISCO,BEKEVAR JUBILEE,LEGALLY DEAD,37
74992,ALBERT KISH,Q4711043,ALBERT PRISCO,THIS IS A PHOTOGRAPH,LEGALLY DEAD,25
74992,ALBERT KISH,Q4711043,ALBERT PRISCO,OUR STREET WAS PAVED WITH GOLD,LEGALLY DEAD,14
74992,ALBERT KISH,Q4711043,ALBERT PRISCO,FREEZE-IN,LEGALLY DEAD,19
74992,ALBERT KISH,Q4711043,ALBERT PRISCO,TIME PIECE,LEGALLY DEAD,18
74992,ALBERT KISH,Q6194182,ALBERT STAHL,LOS CANADIENSES,HENNES LILLA MAJESTAT,39
74992,ALBERT KISH,Q6194182,ALBERT STAHL,LOUISBOURG,HER LITTLE MAJESTY,21
74992,ALBERT KISH,Q6194182,ALBERT STAHL,THE IMAGE MAKERS,HER LITTLE MAJESTY,47
74992,ALBERT KISH,Q6194182,ALBERT STAHL,PAPER WHEAT,HER LITTLE MAJESTY,41
74992,ALBERT KISH,Q6194182,ALBERT STAHL,LOUISBOURG [FRENCH VERSION],HENNES LILLA MAJESTAT,26
74992,ALBERT KISH,Q6194182,ALBERT STAHL,HOLD THE KETCHUP,HER LITTLE MAJESTY,12
74992,ALBERT KISH,Q6194182,ALBERT STAHL,BEKEVAR JUBILEE,HER LITTLE MAJESTY,42
74992,ALBERT KISH,Q6194182,ALBERT STAHL,THIS IS A PHOTOGRAPH,HENNES LILLA MAJESTAT,29
74992,ALBERT KISH,Q6194182,ALBERT STAHL,OUR STREET WAS PAVED WITH GOLD,HENNES LILLA MAJESTAT,27
74992,ALBERT KISH,Q6194182,ALBERT STAHL,FREEZE-IN,HER LITTLE MAJESTY,22
74992,ALBERT KISH,Q6194182,ALBERT STAHL,TIME PIECE,HER LITTLE MAJESTY,29
74992,ALBERT KISH,Q19415540,ALBERTO RISCO,LOS CANADIENSES,FLORES SILVESTRES,31
74992,ALBERT KISH,Q19415540,ALBERTO RISCO,LOUISBOURG,FLORES SILVESTRES,37
74992,ALBERT KISH,Q19415540,ALBERTO RISCO,THE IMAGE MAKERS,FLORES SILVESTRES,30
74992,ALBERT KISH,Q19415540,ALBERTO RISCO,PAPER WHEAT,FLORES SILVESTRES,21
