acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15100,BRIAN KAVANAGH,Q19365678,DENIS KAVANAGH,DOUBLE DEAL,THEY NEVER LEARN,30
15100,BRIAN KAVANAGH,Q19365678,DENIS KAVANAGH,A CITY'S CHILD,NIGHT COMES TOO SOON,29
15100,BRIAN KAVANAGH,Q19365678,DENIS KAVANAGH,"WOOL: AN EXHIBITION OF THE ART GALLERY OF SOUTH AUSTRALIA, ADELAIDE FESTIVAL OF ARTS, 1972",THEY NEVER LEARN,21
15100,BRIAN KAVANAGH,Q19365678,DENIS KAVANAGH,JOYFUL AND TRIUMPHANT,THEY NEVER LEARN,32
15100,BRIAN KAVANAGH,Q60511707,KATHARINE KAVANAUGH,DOUBLE DEAL,SOCIAL QUICKSANDS,21
15100,BRIAN KAVANAGH,Q60511707,KATHARINE KAVANAUGH,A CITY'S CHILD,SOCIAL QUICKSANDS,26
15100,BRIAN KAVANAGH,Q60511707,KATHARINE KAVANAUGH,"WOOL: AN EXHIBITION OF THE ART GALLERY OF SOUTH AUSTRALIA, ADELAIDE FESTIVAL OF ARTS, 1972",SOCIAL QUICKSANDS,15
15100,BRIAN KAVANAGH,Q60511707,KATHARINE KAVANAUGH,JOYFUL AND TRIUMPHANT,SOCIAL QUICKSANDS,32
15100,BRIAN KAVANAGH,Q3181852,JOHN KAVANAGH,DOUBLE DEAL,WIDOWS' PEAK,45
15100,BRIAN KAVANAGH,Q3181852,JOHN KAVANAGH,A CITY'S CHILD,WIDOWS' PEAK,40
15100,BRIAN KAVANAGH,Q3181852,JOHN KAVANAGH,"WOOL: AN EXHIBITION OF THE ART GALLERY OF SOUTH AUSTRALIA, ADELAIDE FESTIVAL OF ARTS, 1972",THE INVISIBLE WOMAN,26
15100,BRIAN KAVANAGH,Q3181852,JOHN KAVANAGH,JOYFUL AND TRIUMPHANT,BELLMAN AND TRUE,49
15100,BRIAN KAVANAGH,Q4964286,BRIAN KAVANAGH,DOUBLE DEAL,DOUBLE DEAL,100
15100,BRIAN KAVANAGH,Q4964286,BRIAN KAVANAGH,A CITY'S CHILD,A CITY'S CHILD,100
15100,BRIAN KAVANAGH,Q4964286,BRIAN KAVANAGH,"WOOL: AN EXHIBITION OF THE ART GALLERY OF SOUTH AUSTRALIA, ADELAIDE FESTIVAL OF ARTS, 1972",THE ODD ANGRY SHOT,29
15100,BRIAN KAVANAGH,Q4964286,BRIAN KAVANAGH,JOYFUL AND TRIUMPHANT,THE ODD ANGRY SHOT,41
15100,BRIAN KAVANAGH,Q16017453,BRIAN KING,DOUBLE DEAL,BUGS BUNNY: SUPERSTAR,13
15100,BRIAN KAVANAGH,Q16017453,BRIAN KING,A CITY'S CHILD,BUGS BUNNY: SUPERSTAR,24
15100,BRIAN KAVANAGH,Q16017453,BRIAN KING,"WOOL: AN EXHIBITION OF THE ART GALLERY OF SOUTH AUSTRALIA, ADELAIDE FESTIVAL OF ARTS, 1972",BUGS BUNNY: SUPERSTAR,7
15100,BRIAN KAVANAGH,Q16017453,BRIAN KING,JOYFUL AND TRIUMPHANT,BUGS BUNNY: SUPERSTAR,10
15100,BRIAN KAVANAGH,Q2852885,ANTHONY KAVANAGH,DOUBLE DEAL,TENUE DE SOIREE,46
15100,BRIAN KAVANAGH,Q2852885,ANTHONY KAVANAGH,A CITY'S CHILD,AGATHE CLERY,38
15100,BRIAN KAVANAGH,Q2852885,ANTHONY KAVANAGH,"WOOL: AN EXHIBITION OF THE ART GALLERY OF SOUTH AUSTRALIA, ADELAIDE FESTIVAL OF ARTS, 1972",TENUE DE SOIREE,16
15100,BRIAN KAVANAGH,Q2852885,ANTHONY KAVANAGH,JOYFUL AND TRIUMPHANT,TENUE DE SOIREE,33
15100,BRIAN KAVANAGH,Q4964288,BRIAN KEANE,DOUBLE DEAL,ANSEL ADAMS: A DOCUMENTARY FILM,39
15100,BRIAN KAVANAGH,Q4964288,BRIAN KEANE,A CITY'S CHILD,THE BATTLE OVER CITIZEN KANE,33
15100,BRIAN KAVANAGH,Q4964288,BRIAN KEANE,"WOOL: AN EXHIBITION OF THE ART GALLERY OF SOUTH AUSTRALIA, ADELAIDE FESTIVAL OF ARTS, 1972",BUCKMINSTER FULLER: THINKING OUT LOUD,33
15100,BRIAN KAVANAGH,Q4964288,BRIAN KEANE,JOYFUL AND TRIUMPHANT,BUCKMINSTER FULLER: THINKING OUT LOUD,32
15100,BRIAN KAVANAGH,Q2925026,BRIAN VAINBERG,DOUBLE DEAL,"CHIQUITITAS, RINCON DE LUZ",28
15100,BRIAN KAVANAGH,Q2925026,BRIAN VAINBERG,A CITY'S CHILD,CHIQUITITAS,48
