acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18086,PAUL DICKSON,Q105715835,ERIC PAUL ERICKSON,COUNTRY HOMES,ARCTIC APOCALYPSE,13
18086,PAUL DICKSON,Q105715835,ERIC PAUL ERICKSON,DAVID,ARCTIC APOCALYPSE,18
18086,PAUL DICKSON,Q105715835,ERIC PAUL ERICKSON,STONE INTO STEEL,ARCTIC APOCALYPSE,6
18086,PAUL DICKSON,Q105715835,ERIC PAUL ERICKSON,THE UNDEFEATED,ARCTIC APOCALYPSE,26
18086,PAUL DICKSON,Q15451051,PAUL KONT,COUNTRY HOMES,FLUCHT INS SCHILF,27
18086,PAUL DICKSON,Q15451051,PAUL KONT,DAVID,WIENERINNEN,12
18086,PAUL DICKSON,Q15451051,PAUL KONT,STONE INTO STEEL,FLUCHT INS SCHILF,30
18086,PAUL DICKSON,Q15451051,PAUL KONT,THE UNDEFEATED,WIENERINNEN,32
18086,PAUL DICKSON,Q99393,PAUL DAVIDSON,COUNTRY HOMES,COUNTESS DODDY,52
18086,PAUL DICKSON,Q99393,PAUL DAVIDSON,DAVID,NAHIRA,36
18086,PAUL DICKSON,Q99393,PAUL DAVIDSON,STONE INTO STEEL,THE SEEDS OF LIFE,55
18086,PAUL DICKSON,Q99393,PAUL DAVIDSON,THE UNDEFEATED,THE TUNNEL,58
18086,PAUL DICKSON,Q7149709,PAUL CAPON,COUNTRY HOMES,THE CLAIRVOYANT,50
18086,PAUL DICKSON,Q7149709,PAUL CAPON,DAVID,THE CLAIRVOYANT,20
18086,PAUL DICKSON,Q7149709,PAUL CAPON,STONE INTO STEEL,THE CLAIRVOYANT,39
18086,PAUL DICKSON,Q7149709,PAUL CAPON,THE UNDEFEATED,ROAD HOUSE,33
18086,PAUL DICKSON,Q5311849,DUDLEY DICKERSON,COUNTRY HOMES,WHO DONE IT?,50
18086,PAUL DICKSON,Q5311849,DUDLEY DICKERSON,DAVID,WHO DONE IT?,25
18086,PAUL DICKSON,Q5311849,DUDLEY DICKERSON,STONE INTO STEEL,ABBOTT AND COSTELLO GO TO MARS,43
18086,PAUL DICKSON,Q5311849,DUDLEY DICKERSON,THE UNDEFEATED,HOLD THAT LION!,29
18086,PAUL DICKSON,Q7150280,PAUL DICKSON,COUNTRY HOMES,SATELLITE IN THE SKY,36
18086,PAUL DICKSON,Q7150280,PAUL DICKSON,DAVID,THE DEPRAVED,47
18086,PAUL DICKSON,Q7150280,PAUL DICKSON,STONE INTO STEEL,SATELLITE IN THE SKY,61
18086,PAUL DICKSON,Q7150280,PAUL DICKSON,THE UNDEFEATED,STAR OF MY NIGHT,27
18086,PAUL DICKSON,Q7150515,PAUL ERICKSON,COUNTRY HOMES,KILL HER GENTLY,43
18086,PAUL DICKSON,Q7150515,PAUL ERICKSON,DAVID,THE GREEN CARNATION,17
18086,PAUL DICKSON,Q7150515,PAUL ERICKSON,STONE INTO STEEL,THE GREEN CARNATION,46
18086,PAUL DICKSON,Q7150515,PAUL ERICKSON,THE UNDEFEATED,THE END OF THE LINE,30
18086,PAUL DICKSON,Q1997514,PAUL ATKINSON,COUNTRY HOMES,BUNNY LAKE IS MISSING,35
18086,PAUL DICKSON,Q1997514,PAUL ATKINSON,DAVID,BUNNY LAKE IS MISSING,15
18086,PAUL DICKSON,Q1997514,PAUL ATKINSON,STONE INTO STEEL,BUNNY LAKE IS MISSING,11
18086,PAUL DICKSON,Q1997514,PAUL ATKINSON,THE UNDEFEATED,BUNNY LAKE IS MISSING,17
18086,PAUL DICKSON,Q16010374,PAUL HARDWICK,COUNTRY HOMES,ROMEO AND JULIET,41
18086,PAUL DICKSON,Q16010374,PAUL HARDWICK,DAVID,ROMEO AND JULIET,19
18086,PAUL DICKSON,Q16010374,PAUL HARDWICK,STONE INTO STEEL,OCTOPUSSY,32
18086,PAUL DICKSON,Q16010374,PAUL HARDWICK,THE UNDEFEATED,ROMEO AND JULIET,27
18086,PAUL DICKSON,Q7151847,PAUL KOSLO,COUNTRY HOMES,CLEOPATRA JONES,57
18086,PAUL DICKSON,Q7151847,PAUL KOSLO,DAVID,JOE KIDD,31
18086,PAUL DICKSON,Q7151847,PAUL KOSLO,STONE INTO STEEL,THE STONE KILLER,50
18086,PAUL DICKSON,Q7151847,PAUL KOSLO,THE UNDEFEATED,MACHETE MAIDENS UNLEASHED!,46
18086,PAUL DICKSON,Q661685,PAUL BRICKMAN,COUNTRY HOMES,DEAL OF THE CENTURY,50
18086,PAUL DICKSON,Q661685,PAUL BRICKMAN,DAVID,MEN DON'T LEAVE,30
18086,PAUL DICKSON,Q661685,PAUL BRICKMAN,STONE INTO STEEL,INSTANT JUSTICE,52
18086,PAUL DICKSON,Q661685,PAUL BRICKMAN,THE UNDEFEATED,TRUE CRIME,33
18086,PAUL DICKSON,Q7150268,PAUL DIAMOND,COUNTRY HOMES,THE CHICKEN CHRONICLES,29
18086,PAUL DICKSON,Q7150268,PAUL DIAMOND,DAVID,THE CHICKEN CHRONICLES,7
18086,PAUL DICKSON,Q7150268,PAUL DIAMOND,STONE INTO STEEL,THE CHICKEN CHRONICLES,32
18086,PAUL DICKSON,Q7150268,PAUL DIAMOND,THE UNDEFEATED,THE CHICKEN CHRONICLES,17
18086,PAUL DICKSON,Q2196108,PAUL DRIESSEN,COUNTRY HOMES,ELEPHANTRIO,33
18086,PAUL DICKSON,Q2196108,PAUL DRIESSEN,DAVID,ELEPHANTRIO,25
18086,PAUL DICKSON,Q2196108,PAUL DRIESSEN,STONE INTO STEEL,THE KILLING OF AN EGG,22
18086,PAUL DICKSON,Q2196108,PAUL DRIESSEN,THE UNDEFEATED,THE KILLING OF AN EGG,17
18086,PAUL DICKSON,Q7149995,PAUL COWAN,COUNTRY HOMES,THE KID WHO COULDN'T MISS,42
18086,PAUL DICKSON,Q7149995,PAUL COWAN,DAVID,GOING THE DISTANCE,26
18086,PAUL DICKSON,Q7149995,PAUL COWAN,STONE INTO STEEL,THE PEACEKEEPERS,31
18086,PAUL DICKSON,Q7149995,PAUL COWAN,THE UNDEFEATED,THE WANTED 18,59
18086,PAUL DICKSON,Q3371080,PAUL DION,COUNTRY HOMES,L'HOMME A TOUT FAIRE,36
18086,PAUL DICKSON,Q3371080,PAUL DION,DAVID,TRANSIT,33
18086,PAUL DICKSON,Q3371080,PAUL DION,STONE INTO STEEL,LISTE NOIRE,37
18086,PAUL DICKSON,Q3371080,PAUL DION,THE UNDEFEATED,LISTE NOIRE,40
18086,PAUL DICKSON,Q6988479,NEIL DICKSON,COUNTRY HOMES,IT COULDN'T HAPPEN HERE,39
18086,PAUL DICKSON,Q6988479,NEIL DICKSON,DAVID,IT COULDN'T HAPPEN HERE,21
18086,PAUL DICKSON,Q6988479,NEIL DICKSON,STONE INTO STEEL,BIGGLES (FILM),21
18086,PAUL DICKSON,Q6988479,NEIL DICKSON,THE UNDEFEATED,BIGGLES: ADVENTURES IN TIME,25
18086,PAUL DICKSON,Q5273802,DICKSON POON,COUNTRY HOMES,AN AUTUMN'S TALE,28
18086,PAUL DICKSON,Q5273802,DICKSON POON,DAVID,AN AUTUMN'S TALE,10
18086,PAUL DICKSON,Q5273802,DICKSON POON,STONE INTO STEEL,AN AUTUMN'S TALE,38
18086,PAUL DICKSON,Q5273802,DICKSON POON,THE UNDEFEATED,AN AUTUMN'S TALE,13
18086,PAUL DICKSON,Q953588,PAUL DILLON,COUNTRY HOMES,THE BEAT,38
18086,PAUL DICKSON,Q953588,PAUL DILLON,DAVID,SOLDIER,33
18086,PAUL DICKSON,Q953588,PAUL DILLON,STONE INTO STEEL,AUSTIN POWERS: INTERNATIONAL MAN OF MYSTERY,34
18086,PAUL DICKSON,Q953588,PAUL DILLON,THE UNDEFEATED,P.S. YOUR CAT IS DEAD,35
18086,PAUL DICKSON,Q7226750,DICKSON LEE,COUNTRY HOMES,FLIRTING SCHOLAR,21
18086,PAUL DICKSON,Q7226750,DICKSON LEE,DAVID,TANG BO HU DIAN QIU XIANG ,20
18086,PAUL DICKSON,Q7226750,DICKSON LEE,STONE INTO STEEL,FLIRTING SCHOLAR,31
18086,PAUL DICKSON,Q7226750,DICKSON LEE,THE UNDEFEATED,FLIRTING SCHOLAR,20
18086,PAUL DICKSON,Q636303,PAUL DINI,COUNTRY HOMES,DC SHOWCASE: CATWOMAN,42
18086,PAUL DICKSON,Q636303,PAUL DINI,DAVID,DC SHOWCASE: CATWOMAN,16
18086,PAUL DICKSON,Q636303,PAUL DINI,STONE INTO STEEL,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,33
18086,PAUL DICKSON,Q636303,PAUL DINI,THE UNDEFEATED,CHASE ME,36
18086,PAUL DICKSON,Q455394,NGILA DICKSON,COUNTRY HOMES,THE ILLUSIONIST,43
18086,PAUL DICKSON,Q455394,NGILA DICKSON,DAVID,BLOOD DIAMOND,33
18086,PAUL DICKSON,Q455394,NGILA DICKSON,STONE INTO STEEL,THE ILLUSIONIST,32
