acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30684,HUMBERTO HERNANDEZ,Q19665274,BERNARD SCHUBERT,UP TO A CERTAIN POINT,FISHERMAN'S WHARF,32
30684,HUMBERTO HERNANDEZ,Q19665274,BERNARD SCHUBERT,GIRON: BAY OF PIGS,FANNY FOLEY HERSELF,28
30684,HUMBERTO HERNANDEZ,Q726567,MARTIN HERNANDEZ,UP TO A CERTAIN POINT,THUNDER OVER MEXICO,30
30684,HUMBERTO HERNANDEZ,Q726567,MARTIN HERNANDEZ,GIRON: BAY OF PIGS,THUNDER OVER MEXICO,28
30684,HUMBERTO HERNANDEZ,Q6126438,SEVERO FERNANDEZ,UP TO A CERTAIN POINT,A LIGHT IN THE WINDOW,48
30684,HUMBERTO HERNANDEZ,Q6126438,SEVERO FERNANDEZ,GIRON: BAY OF PIGS,BUENOS AIRES NIGHTS,44
30684,HUMBERTO HERNANDEZ,Q3187880,JUANO HERNANDEZ,UP TO A CERTAIN POINT,THE BREAKING POINT,56
30684,HUMBERTO HERNANDEZ,Q3187880,JUANO HERNANDEZ,GIRON: BAY OF PIGS,YOUNG MAN WITH A HORN,37
30684,HUMBERTO HERNANDEZ,Q20017078,LAURA HERNANDEZ,UP TO A CERTAIN POINT,...Y LOS SUENOS PASAN,31
30684,HUMBERTO HERNANDEZ,Q20017078,LAURA HERNANDEZ,GIRON: BAY OF PIGS,...Y LOS SUENOS PASAN,29
30684,HUMBERTO HERNANDEZ,Q724478,UMBERTO LENZI,UP TO A CERTAIN POINT,INCUBO SULLA CITTA CONTAMINATA,51
30684,HUMBERTO HERNANDEZ,Q724478,UMBERTO LENZI,GIRON: BAY OF PIGS,PIRATES OF MALAYSIA,56
30684,HUMBERTO HERNANDEZ,Q16334658,HUMBERTO ARENAL,UP TO A CERTAIN POINT,STORIES OF THE REVOLUTION,43
30684,HUMBERTO HERNANDEZ,Q16334658,HUMBERTO ARENAL,GIRON: BAY OF PIGS,STORIES OF THE REVOLUTION,33
30684,HUMBERTO HERNANDEZ,Q519696,ANDRE HUBERT,UP TO A CERTAIN POINT,THE SUCKER,32
30684,HUMBERTO HERNANDEZ,Q519696,ANDRE HUBERT,GIRON: BAY OF PIGS,LE CORNIAUD,14
30684,HUMBERTO HERNANDEZ,Q5859081,FERNANDA HURTADO,UP TO A CERTAIN POINT,THE LEGION LIKE WOMEN,38
30684,HUMBERTO HERNANDEZ,Q5859081,FERNANDA HURTADO,GIRON: BAY OF PIGS,ABUELO MADE IN SPAIN,43
30684,HUMBERTO HERNANDEZ,Q16104455,MARIO HERNANDEZ,UP TO A CERTAIN POINT,LA SANGRE DE UN VALIENTE,36
30684,HUMBERTO HERNANDEZ,Q16104455,MARIO HERNANDEZ,GIRON: BAY OF PIGS,SIMON BLANCO,41
30684,HUMBERTO HERNANDEZ,Q6125474,SERGIO HERNANDEZ,UP TO A CERTAIN POINT,...Y DE PRONTO EL AMANECER,50
30684,HUMBERTO HERNANDEZ,Q6125474,SERGIO HERNANDEZ,GIRON: BAY OF PIGS,DAWSON ISLA 10,39
30684,HUMBERTO HERNANDEZ,Q2091672,PEDRO FERNANDEZ,UP TO A CERTAIN POINT,UN SABADO MAS,35
30684,HUMBERTO HERNANDEZ,Q2091672,PEDRO FERNANDEZ,GIRON: BAY OF PIGS,LA MUGROSITA,41
30684,HUMBERTO HERNANDEZ,Q59167694,HUMBERTO ARANGO,UP TO A CERTAIN POINT,PURE BLOOD,19
30684,HUMBERTO HERNANDEZ,Q59167694,HUMBERTO ARANGO,GIRON: BAY OF PIGS,PURE BLOOD,37
30684,HUMBERTO HERNANDEZ,Q77469685,HUMBERTO ALVAREZ,UP TO A CERTAIN POINT,CRONICA DE FAMILIA,31
30684,HUMBERTO HERNANDEZ,Q77469685,HUMBERTO ALVAREZ,GIRON: BAY OF PIGS,CRONICA DE FAMILIA,34
30684,HUMBERTO HERNANDEZ,Q5421538,MYRIAM HERNANDEZ,UP TO A CERTAIN POINT,THE FRONTIER,24
30684,HUMBERTO HERNANDEZ,Q5421538,MYRIAM HERNANDEZ,GIRON: BAY OF PIGS,LA FRONTERA,29
30684,HUMBERTO HERNANDEZ,Q943228,ROBERTO HERNANDEZ,UP TO A CERTAIN POINT,THE LITTLE RASCALS,26
30684,HUMBERTO HERNANDEZ,Q943228,ROBERTO HERNANDEZ,GIRON: BAY OF PIGS,THE LITTLE RASCALS,11
30684,HUMBERTO HERNANDEZ,Q16298855,HUMBERTO DORADO,UP TO A CERTAIN POINT,GOLPE DE ESTADIO,43
30684,HUMBERTO HERNANDEZ,Q16298855,HUMBERTO DORADO,GIRON: BAY OF PIGS,ILONA ARRIVES WITH THE RAIN,36
30684,HUMBERTO HERNANDEZ,Q67473000,JUAN PEDRO HERNANDEZ,UP TO A CERTAIN POINT,THE DOG IN THE MANGER,38
30684,HUMBERTO HERNANDEZ,Q67473000,JUAN PEDRO HERNANDEZ,GIRON: BAY OF PIGS,LAZARO DE TORMES,36
30684,HUMBERTO HERNANDEZ,Q6765908,MARITONI FERNANDEZ,UP TO A CERTAIN POINT,ANG DALUBHASA,24
30684,HUMBERTO HERNANDEZ,Q6765908,MARITONI FERNANDEZ,GIRON: BAY OF PIGS,ANG DALUBHASA,20
30684,HUMBERTO HERNANDEZ,Q18719768,FERNANDO HUERTAS,UP TO A CERTAIN POINT,TERCA VIDA,19
30684,HUMBERTO HERNANDEZ,Q18719768,FERNANDO HUERTAS,GIRON: BAY OF PIGS,TERCA VIDA,22
30684,HUMBERTO HERNANDEZ,Q19097516,MARTIN HERNANDEZ,UP TO A CERTAIN POINT,CIDADE DE DEUS,29
30684,HUMBERTO HERNANDEZ,Q19097516,MARTIN HERNANDEZ,GIRON: BAY OF PIGS,CITY OF GOD,50
30684,HUMBERTO HERNANDEZ,Q107971481,MARCOS HERNANDEZ,UP TO A CERTAIN POINT,BATTLE IN HEAVEN,32
30684,HUMBERTO HERNANDEZ,Q107971481,MARCOS HERNANDEZ,GIRON: BAY OF PIGS,BATTLE IN HEAVEN,36
30684,HUMBERTO HERNANDEZ,Q1386045,JUAN MARTIN HERNANDEZ,UP TO A CERTAIN POINT,DIEUX DU STADE: MAKING OF THE 2006 CALENDAR,25
30684,HUMBERTO HERNANDEZ,Q1386045,JUAN MARTIN HERNANDEZ,GIRON: BAY OF PIGS,DIEUX DU STADE: MAKING OF THE 2006 CALENDAR,27
30684,HUMBERTO HERNANDEZ,Q5842291,ROBERTO HERNANDEZ,UP TO A CERTAIN POINT,PRESUNTO CULPABLE,37
30684,HUMBERTO HERNANDEZ,Q5842291,ROBERTO HERNANDEZ,GIRON: BAY OF PIGS,PRESUMED GUILTY,25
30684,HUMBERTO HERNANDEZ,Q24259616,OMAR HERNANDEZ,UP TO A CERTAIN POINT,THE BOURNE ULTIMATUM,24
30684,HUMBERTO HERNANDEZ,Q24259616,OMAR HERNANDEZ,GIRON: BAY OF PIGS,THE BOURNE ULTIMATUM,11
30684,HUMBERTO HERNANDEZ,Q23695803,TOM FERNANDEZ,UP TO A CERTAIN POINT,LA TORRE DE SUSO,32
30684,HUMBERTO HERNANDEZ,Q23695803,TOM FERNANDEZ,GIRON: BAY OF PIGS,?PARA QUE SIRVE UN OSO?,26
30684,HUMBERTO HERNANDEZ,Q6165550,JAVIER HERNANDEZ,UP TO A CERTAIN POINT,EL MUERTO,33
30684,HUMBERTO HERNANDEZ,Q6165550,JAVIER HERNANDEZ,GIRON: BAY OF PIGS,EL MUERTO,23
30684,HUMBERTO HERNANDEZ,Q17403643,NOE HERNANDEZ,UP TO A CERTAIN POINT,WE ARE THE FLESH,32
30684,HUMBERTO HERNANDEZ,Q17403643,NOE HERNANDEZ,GIRON: BAY OF PIGS,MISS BALA,38
30684,HUMBERTO HERNANDEZ,Q5997367,MARIAM HERNANDEZ,UP TO A CERTAIN POINT,6 POINTS ABOUT EMMA,50
30684,HUMBERTO HERNANDEZ,Q5997367,MARIAM HERNANDEZ,GIRON: BAY OF PIGS,AMIGOS...,35
30684,HUMBERTO HERNANDEZ,Q28497094,THEO FERNANDEZ,UP TO A CERTAIN POINT,DE TOUTES MES FORCES,39
30684,HUMBERTO HERNANDEZ,Q28497094,THEO FERNANDEZ,GIRON: BAY OF PIGS,GASTON LAGAFFE,32
30684,HUMBERTO HERNANDEZ,Q108061232,HERNAN FERNANDEZ,UP TO A CERTAIN POINT,EL LLANTO,27
30684,HUMBERTO HERNANDEZ,Q108061232,HERNAN FERNANDEZ,GIRON: BAY OF PIGS,EL LLANTO,15
30684,HUMBERTO HERNANDEZ,Q1363922,JAIME HERNANDEZ,UP TO A CERTAIN POINT,SOUND OF FREEDOM,11
30684,HUMBERTO HERNANDEZ,Q1363922,JAIME HERNANDEZ,GIRON: BAY OF PIGS,SOUND OF FREEDOM,42
