acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9237,NICHOLAS KALLINCOS,Q2133840,NICHOLAS FARRELL,SHEEP THING PLUS LADDER EQUALS ONE,PLUNKETT & MACLEANE,39
9237,NICHOLAS KALLINCOS,Q109693418,NICOLAS BACON,SHEEP THING PLUS LADDER EQUALS ONE,THE REAL ME,27
9237,NICHOLAS KALLINCOS,Q1986078,NICOLA ARIGLIANO,SHEEP THING PLUS LADDER EQUALS ONE,LA GRANDE GUERRA,24
9237,NICHOLAS KALLINCOS,Q15442268,ALLAN F. NICHOLLS,SHEEP THING PLUS LADDER EQUALS ONE,FOOTSTEPS IN THE SNOW,33
9237,NICHOLAS KALLINCOS,Q7025012,NICHOLAS BALL,SHEEP THING PLUS LADDER EQUALS ONE,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,24
9237,NICHOLAS KALLINCOS,Q461055,KELLY NICHOLS,SHEEP THING PLUS LADDER EQUALS ONE,THE TOOLBOX MURDERS,30
9237,NICHOLAS KALLINCOS,Q16153651,NICHOLAS BARNES,SHEEP THING PLUS LADDER EQUALS ONE,OUTLAND,20
9237,NICHOLAS KALLINCOS,Q7025690,NICHOLAS KADI,SHEEP THING PLUS LADDER EQUALS ONE,MUHAMMAD: THE LAST PROPHET,34
9237,NICHOLAS KALLINCOS,Q187720,NICHOLAS KAZAN,SHEEP THING PLUS LADDER EQUALS ONE,AT CLOSE RANGE,29
9237,NICHOLAS KALLINCOS,Q23829615,NICHOLAS KEPROS,SHEEP THING PLUS LADDER EQUALS ONE,GRACE QUIGLEY,21
9237,NICHOLAS KALLINCOS,Q4767379,ANNA NICHOLAS,SHEEP THING PLUS LADDER EQUALS ONE,BLOODSTONE,23
9237,NICHOLAS KALLINCOS,Q3106954,NICOLAS KLOTZ,SHEEP THING PLUS LADDER EQUALS ONE,LA NUIT BENGALI,41
9237,NICHOLAS KALLINCOS,Q3339666,NICHOLAS KENDALL,SHEEP THING PLUS LADDER EQUALS ONE,MR. RICE'S SECRET,40
9237,NICHOLAS KALLINCOS,Q7025047,NICHOLAS BELL,SHEEP THING PLUS LADDER EQUALS ONE,DON'T BE AFRAID OF THE DARK,33
9237,NICHOLAS KALLINCOS,Q3340103,NICOLAS BIKIALO,SHEEP THING PLUS LADDER EQUALS ONE,HEROINES,29
9237,NICHOLAS KALLINCOS,Q726194,NICHOLAS EVANS,SHEEP THING PLUS LADDER EQUALS ONE,THE HORSE WHISPERER,19
9237,NICHOLAS KALLINCOS,Q21647427,NICHOLAS COLICOS,SHEEP THING PLUS LADDER EQUALS ONE,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,21
9237,NICHOLAS KALLINCOS,Q1985803,NICOLAS KANTOR,SHEEP THING PLUS LADDER EQUALS ONE,ANTS IN THE PANTS,39
9237,NICHOLAS KALLINCOS,Q3340143,NICOLAS BRIANCON,SHEEP THING PLUS LADDER EQUALS ONE,IL EST PLUS FACILE POUR UN CHAMEAU...,44
9237,NICHOLAS KALLINCOS,Q321031,NICHOLAS LENS,SHEEP THING PLUS LADDER EQUALS ONE,LOVE IS THE ONLY MASTER I'LL SERVE,50
9237,NICHOLAS KALLINCOS,Q15205224,NICOLAS BLANC,SHEEP THING PLUS LADDER EQUALS ONE,THE YOUNG KARL MARX,38
9237,NICHOLAS KALLINCOS,Q3339658,NICHOLAS ELIA,SHEEP THING PLUS LADDER EQUALS ONE,WHEN A MAN FALLS IN THE FOREST,31
9237,NICHOLAS KALLINCOS,Q608866,NICHOLAS BACON,SHEEP THING PLUS LADDER EQUALS ONE,MUSIC AND LYRICS,28
9237,NICHOLAS KALLINCOS,Q972107,NICHOLAS KRISTOF,SHEEP THING PLUS LADDER EQUALS ONE,CALL + RESPONSE,26
9237,NICHOLAS KALLINCOS,Q65018192,NICOLAS CELIS,SHEEP THING PLUS LADDER EQUALS ONE,PRAYERS FOR THE STOLEN,36
9237,NICHOLAS KALLINCOS,Q1986306,NICOLAI LILIN,SHEEP THING PLUS LADDER EQUALS ONE,SIBERIAN EDUCATION,27
9237,NICHOLAS KALLINCOS,Q22006372,NICHOLAS K. LORY,SHEEP THING PLUS LADDER EQUALS ONE,THE CURSED ONES,41
9237,NICHOLAS KALLINCOS,Q65093908,NICOLAS ILLIES,SHEEP THING PLUS LADDER EQUALS ONE,HOTEL LA LOUISIANE,35
9237,NICHOLAS KALLINCOS,Q5918130,NICOLAS KOLOVOS,SHEEP THING PLUS LADDER EQUALS ONE,FIKON,10
9237,NICHOLAS KALLINCOS,Q27056298,NICHOLAS DOMINGO,SHEEP THING PLUS LADDER EQUALS ONE,FLOAT YOUR BOAT,8
9237,NICHOLAS KALLINCOS,Q33297119,NICOLAS GALINDO,SHEEP THING PLUS LADDER EQUALS ONE,"AV. LARCO, LA PELICULA",37
9237,NICHOLAS KALLINCOS,Q90902600,NICHOLAS GALITZINE,SHEEP THING PLUS LADDER EQUALS ONE,CINDERELLA,23
