acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14597,STUART O'BRIEN,Q522724,PETER O'BRIEN,EDGAR ALLAN POE,MICHAEL COLLINS,27
14597,STUART O'BRIEN,Q1790788,PAT O'BRIEN,EDGAR ALLAN POE,"KNUTE ROCKNE, ALL AMERICAN",50
14597,STUART O'BRIEN,Q30607981,TOM O'BRIEN,EDGAR ALLAN POE,THE BIG PARADE,34
14597,STUART O'BRIEN,Q7517659,SIMEON STUART,EDGAR ALLAN POE,ROB ROY,27
14597,STUART O'BRIEN,Q7817071,TOM O'BRIEN,EDGAR ALLAN POE,THE ACCUSED,38
14597,STUART O'BRIEN,Q944719,STUART ERWIN,EDGAR ALLAN POE,HE LEARNED ABOUT WOMEN,49
14597,STUART O'BRIEN,Q4914407,BINKIE STUART,EDGAR ALLAN POE,ROSE OF TRALEE,28
14597,STUART O'BRIEN,Q7626912,STUART O'BRIEN,EDGAR ALLAN POE,THE TERROR,32
14597,STUART O'BRIEN,Q172352,ROBERT O'BRIEN,EDGAR ALLAN POE,THE BELLE OF NEW YORK,33
14597,STUART O'BRIEN,Q3500781,STUART BURGE,EDGAR ALLAN POE,THE BEGGAR'S OPERA,42
14597,STUART O'BRIEN,Q5780558,STUART GORLING,EDGAR ALLAN POE,FLICKA UTAN NAMN,19
14597,STUART O'BRIEN,Q1659513,SHAUN O'BRIEN,EDGAR ALLAN POE,KILLER'S KISS,36
14597,STUART O'BRIEN,Q2632,RINGO STARR,EDGAR ALLAN POE,ALL YOU NEED IS KLAUS,50
14597,STUART O'BRIEN,Q16144414,ADRIANO STUART,EDGAR ALLAN POE,AS AVENTURAS DE MARIO FOFOCA,37
14597,STUART O'BRIEN,Q271738,BRENDA K. STARR,EDGAR ALLAN POE,SLOW DANCING IN THE BIG CITY,19
14597,STUART O'BRIEN,Q7626409,STUART CHARNO,EDGAR ALLAN POE,FRIDAY THE 13TH PART 2,32
14597,STUART O'BRIEN,Q7626558,STUART FRATKIN,EDGAR ALLAN POE,TEEN WOLF TOO,29
14597,STUART O'BRIEN,Q3500828,STUART RUDIN,EDGAR ALLAN POE,STAKE LAND,40
14597,STUART O'BRIEN,Q3500824,STUART ORME,EDGAR ALLAN POE,THE SLEEPER,38
14597,STUART O'BRIEN,Q7817074,TOM O'BRIEN,EDGAR ALLAN POE,THE ASTRONAUT'S WIFE,34
14597,STUART O'BRIEN,Q2359809,SHAUNA O'BRIEN,EDGAR ALLAN POE,FLATLINERS,40
14597,STUART O'BRIEN,Q313583,J. E. B. STUART,EDGAR ALLAN POE,ANOTHER 48 HRS.,34
14597,STUART O'BRIEN,Q447021,BRENT STAIT,EDGAR ALLAN POE,KILLER PHOTO,52
14597,STUART O'BRIEN,Q25529,ERIC STUART,EDGAR ALLAN POE,POKEMON HEROES,41
14597,STUART O'BRIEN,Q210733,TREVER O'BRIEN,EDGAR ALLAN POE,GRIDIRON GANG,43
14597,STUART O'BRIEN,Q1289151,TIM O'BRIEN,EDGAR ALLAN POE,ANGELA'S ASHES,41
14597,STUART O'BRIEN,Q2719725,STUART BEATTIE,EDGAR ALLAN POE,COLLATERAL,40
14597,STUART O'BRIEN,Q3368573,PAT O'BRIEN,EDGAR ALLAN POE,BIG FAT LIAR,30
14597,STUART O'BRIEN,Q740542,STUART PRICE,EDGAR ALLAN POE,I'M GOING TO TELL YOU A SECRET,27
14597,STUART O'BRIEN,Q7626365,STUART BROWNING,EDGAR ALLAN POE,THE FREE MARKET CURE,34
14597,STUART O'BRIEN,Q7627047,STUART ROSS,EDGAR ALLAN POE,FOREVER PLAID: THE MOVIE,21
14597,STUART O'BRIEN,Q7176158,PETER O'BRIEN,EDGAR ALLAN POE,RIPHOUSE 151: COULD'VE BEEN'S & WANNA BE'S,15
14597,STUART O'BRIEN,Q7626358,STUART BRENNAN,EDGAR ALLAN POE,THE REVEREND,22
14597,STUART O'BRIEN,Q3644222,BREN FOSTER,EDGAR ALLAN POE,ALPHA CODE,40
14597,STUART O'BRIEN,Q7626445,STUART D. BOGIE,EDGAR ALLAN POE,HOW TO SURVIVE A PLAGUE,37
14597,STUART O'BRIEN,Q20016367,STUART MARTIN,EDGAR ALLAN POE,ARMY OF THIEVES,33
