acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80375,LEE RICH,Q453962,IRENE RICH,THE SCORE [DVD],THE SPITE BRIDE,57
80375,LEE RICH,Q1812027,LEE TRACY,THE SCORE [DVD],THE NUISANCE,56
80375,LEE RICH,Q531282,LEE PATRICK,THE SCORE [DVD],THE NURSE'S SECRET,58
80375,LEE RICH,Q16749819,RUTH LEE,THE SCORE [DVD],SHADOW OF A DOUBT,27
80375,LEE RICH,Q1097113,CLAUDE RICH,THE SCORE [DVD],THE BURNING COURT,53
80375,LEE RICH,Q716726,RICHARD LEECH,THE SCORE [DVD],THE WAR LOVER,46
80375,LEE RICH,Q230011,LEE REMICK,THE SCORE [DVD],THE OMEN,57
80375,LEE RICH,Q3228922,LEE RICHARDSON,THE SCORE [DVD],MIDDLE OF THE NIGHT,50
80375,LEE RICH,Q346508,RICHARD LESTER,THE SCORE [DVD],THE RITZ,48
80375,LEE RICH,Q269106,MICHELE LEE,THE SCORE [DVD],THE COMIC,55
80375,LEE RICH,Q1811951,LEE RICH,THE SCORE [DVD],THE SCORE,82
80375,LEE RICH,Q1341644,RICH LITTLE,THE SCORE [DVD],THE OTHER SIDE OF THE WIND,36
80375,LEE RICH,Q509844,RICHARD LERNER,THE SCORE [DVD],THE CHEERLEADERS,41
80375,LEE RICH,Q265179,RITA LEE,THE SCORE [DVD],DIAS MELHORES VIRAO,38
80375,LEE RICH,Q64847396,RICHARD LERNER,THE SCORE [DVD],REVENGE OF THE CHEERLEADERS,35
80375,LEE RICH,Q3310156,MICHEL LEEB,THE SCORE [DVD],DROLES DE ZEBRES,34
80375,LEE RICH,Q7332121,RICKY LEE,THE SCORE [DVD],OF THE FLESH,48
80375,LEE RICH,Q8995734,LEE LIEH,THE SCORE [DVD],"GOOD MORNING, TAIPEI",44
80375,LEE RICH,Q7331546,RICK LENZ,THE SCORE [DVD],THE LITTLE DRAGONS,45
80375,LEE RICH,Q1811944,LEE PERCY,THE SCORE [DVD],THE ICE HARVEST,57
80375,LEE RICH,Q721977,RICK DEES,THE SCORE [DVD],LA BAMBA,10
80375,LEE RICH,Q669355,LEE RICHARDSON,THE SCORE [DVD],THE BELIEVERS,46
80375,LEE RICH,Q1811998,LEE SMITH,THE SCORE [DVD],THE PRESTIGE,48
80375,LEE RICH,Q3098577,RICH HALL,THE SCORE [DVD],INVENTING THE INDIAN,42
80375,LEE RICH,Q22820649,RICHARD LEVINE,THE SCORE [DVD],ROBOTS,11
80375,LEE RICH,Q15794601,CLIVE RICHE,THE SCORE [DVD],LA TERZA MADRE,44
80375,LEE RICH,Q1892688,MARC LEE,THE SCORE [DVD],FORTUNES OF WAR,29
80375,LEE RICH,Q1706771,RICHARD LEDER,THE SCORE [DVD],ONE TRUE LOVE,54
80375,LEE RICH,Q555726,MIKE RICH,THE SCORE [DVD],THE NATIVITY STORY,58
80375,LEE RICH,Q7331544,RICK LEED,THE SCORE [DVD],WHERE THE HEART IS,39
80375,LEE RICH,Q7287785,RALPH LEE,THE SCORE [DVD],THE SECRET HISTORY OF HACKING,43
80375,LEE RICH,Q486126,LEE YU-RI,THE SCORE [DVD],BUNSHINSABA,17
80375,LEE RICH,Q7327302,RICHARD LEDES,THE SCORE [DVD],THE CALLER,52
80375,LEE RICH,Q22981565,MAURICE LEE,THE SCORE [DVD],SAHARA,21
80375,LEE RICH,Q380920,LEE UNKRICH,THE SCORE [DVD],THE PIXAR STORY,57
80375,LEE RICH,Q450618,LENE LOVICH,THE SCORE [DVD],HIS FIGURE,35
80375,LEE RICH,Q7323320,RICH KEEBLE,THE SCORE [DVD],KING OF THIEVES,43
80375,LEE RICH,Q66734194,RICHARD LEVINE,THE SCORE [DVD],EVERY DAY,27
80375,LEE RICH,Q68534069,LILI RICH,THE SCORE [DVD],FETIH 1453,35
80375,LEE RICH,Q16176528,LEE RE,THE SCORE [DVD],HOW TO STEAL A DOG,39
80375,LEE RICH,Q12859526,RICH EISEN,THE SCORE [DVD],22 JUMP STREET,37
80375,LEE RICH,Q19860643,RICK LENS,THE SCORE [DVD],THE LITTLE GANGSTER,38
80375,LEE RICH,Q64926520,BEN RICH,THE SCORE [DVD],IAN FERRIER: FOR BODY AND LIGHT,28
80375,LEE RICH,Q27041782,ROBIN LEE,THE SCORE [DVD],CLOSE,22
80375,LEE RICH,Q28806200,RICHIE KEEN,THE SCORE [DVD],FIST FIGHT,26
80375,LEE RICH,Q65229447,MITCH LEE,THE SCORE [DVD],POINT BLANK,25
80375,LEE RICH,Q69276961,DEREK REICH,THE SCORE [DVD],HUMAN NATURE,24
