acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15724,DALE MCCREA,Q332530,LEO MCCAREY,I DREAM OF PEACE AND REST: NORMAN LINDSAY,INNOCENT HUSBANDS,39
15724,DALE MCCREA,Q332530,LEO MCCAREY,BRETT WHITELEY: ALCHEMY,THAT'S MY WIFE,50
15724,DALE MCCREA,Q436784,JOEL MCCREA,I DREAM OF PEACE AND REST: NORMAN LINDSAY,THE GREAT MAN'S LADY,47
15724,DALE MCCREA,Q436784,JOEL MCCREA,BRETT WHITELEY: ALCHEMY,COME AND GET IT,49
15724,DALE MCCREA,Q1749672,ALICE COCEA,I DREAM OF PEACE AND REST: NORMAN LINDSAY,NICOLE AND HER VIRTUE,39
15724,DALE MCCREA,Q1749672,ALICE COCEA,BRETT WHITELEY: ALCHEMY,NICOLE AND HER VIRTUE,33
15724,DALE MCCREA,Q15488048,ALEX MCCRINDLE,I DREAM OF PEACE AND REST: NORMAN LINDSAY,STAR WARS: EPISODE IV - A NEW HOPE,31
15724,DALE MCCREA,Q15488048,ALEX MCCRINDLE,BRETT WHITELEY: ALCHEMY,DEPTH CHARGE,41
15724,DALE MCCREA,Q3047186,ED MCCREADY,I DREAM OF PEACE AND REST: NORMAN LINDSAY,THE RELUCTANT SAINT,27
15724,DALE MCCREA,Q3047186,ED MCCREADY,BRETT WHITELEY: ALCHEMY,DICK TRACY,19
15724,DALE MCCREA,Q1691306,JODY MCCREA,I DREAM OF PEACE AND REST: NORMAN LINDSAY,PAJAMA PARTY,35
15724,DALE MCCREA,Q1691306,JODY MCCREA,BRETT WHITELEY: ALCHEMY,YOUNG GUNS OF TEXAS,24
15724,DALE MCCREA,Q721300,DAVE MCKEAN,I DREAM OF PEACE AND REST: NORMAN LINDSAY,THE GOSPEL OF US,32
15724,DALE MCCREA,Q721300,DAVE MCKEAN,BRETT WHITELEY: ALCHEMY,THE GOSPEL OF US,21
15724,DALE MCCREA,Q16732230,DAVE MCCARY,I DREAM OF PEACE AND REST: NORMAN LINDSAY,BRIGSBY BEAR,23
15724,DALE MCCREA,Q16732230,DAVE MCCARY,BRETT WHITELEY: ALCHEMY,BRIGSBY BEAR,35
15724,DALE MCCREA,Q99670688,DAVE MCLEAN,I DREAM OF PEACE AND REST: NORMAN LINDSAY,SCHEMERS,8
15724,DALE MCCREA,Q99670688,DAVE MCLEAN,BRETT WHITELEY: ALCHEMY,SCHEMERS,33
