acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13732,HERBERT J. LEDER,Q694132,HERBERT HUBER,THE SHOPLIFTER,THE ETERNAL CITY,53
13732,HERBERT J. LEDER,Q694132,HERBERT HUBER,THE CHILD MOLESTER,THE ETERNAL CITY,65
13732,HERBERT J. LEDER,Q3133457,HERBERT HEYES,THE SHOPLIFTER,THE SEVEN LITTLE FOYS,51
13732,HERBERT J. LEDER,Q3133457,HERBERT HEYES,THE CHILD MOLESTER,RUTH OF THE ROCKIES,49
13732,HERBERT J. LEDER,Q1608601,HERBERT KIEPER,THE SHOPLIFTER,JOSEF THE CHASTE,47
13732,HERBERT J. LEDER,Q1608601,HERBERT KIEPER,THE CHILD MOLESTER,JOSEF THE CHASTE,53
13732,HERBERT J. LEDER,Q3133460,HERBERT I. LEEDS,THE SHOPLIFTER,THE LIFE OF JIMMY DOLAN,49
13732,HERBERT J. LEDER,Q3133460,HERBERT I. LEEDS,THE CHILD MOLESTER,THE RETURN OF THE CISCO KID,53
13732,HERBERT J. LEDER,Q15815220,HERBERT KLINE,THE SHOPLIFTER,THE FIGHTER,64
13732,HERBERT J. LEDER,Q15815220,HERBERT KLINE,THE CHILD MOLESTER,THE FIGHTER,55
13732,HERBERT J. LEDER,Q1236842,HERBERT TIEDE,THE SHOPLIFTER,THE SHEPHERD FROM TRUTZBERG,44
13732,HERBERT J. LEDER,Q1236842,HERBERT TIEDE,THE CHILD MOLESTER,THE LAST WITNESS,41
13732,HERBERT J. LEDER,Q5735504,HERBERT SANDBERG,THE SHOPLIFTER,GIFTAS,30
13732,HERBERT J. LEDER,Q5735504,HERBERT SANDBERG,THE CHILD MOLESTER,BLOD OCH ELD,33
13732,HERBERT J. LEDER,Q2392866,HERBERT JOEKS,THE SHOPLIFTER,STERREN STRALEN OVERAL,39
13732,HERBERT J. LEDER,Q2392866,HERBERT JOEKS,THE CHILD MOLESTER,STERREN STRALEN OVERAL,45
13732,HERBERT J. LEDER,Q370026,PERCY HERBERT,THE SHOPLIFTER,THE PRISONER,62
13732,HERBERT J. LEDER,Q370026,PERCY HERBERT,THE CHILD MOLESTER,CHILD IN THE HOUSE,67
13732,HERBERT J. LEDER,Q7351056,ROBERT WILDER,THE SHOPLIFTER,WRITTEN ON THE WIND,30
13732,HERBERT J. LEDER,Q7351056,ROBERT WILDER,THE CHILD MOLESTER,WRITTEN ON THE WIND,27
13732,HERBERT J. LEDER,Q1608681,HERBERT KOFER,THE SHOPLIFTER,SHOTS UNDER THE GALLOWS,43
13732,HERBERT J. LEDER,Q1608681,HERBERT KOFER,THE CHILD MOLESTER,RESERVED FOR THE DEATH,55
13732,HERBERT J. LEDER,Q1609275,HERBERT WEICKER,THE SHOPLIFTER,THE PIRATES OF THE MISSISSIPPI,45
13732,HERBERT J. LEDER,Q1609275,HERBERT WEICKER,THE CHILD MOLESTER,THE PIRATES OF THE MISSISSIPPI,38
13732,HERBERT J. LEDER,Q15501764,HERBERT J. LEDER,THE SHOPLIFTER,THE CHILD MOLESTER,50
13732,HERBERT J. LEDER,Q15501764,HERBERT J. LEDER,THE CHILD MOLESTER,THE CHILD MOLESTER,100
13732,HERBERT J. LEDER,Q1609103,HERBERT SEITER,THE SHOPLIFTER,DAS GROSSE WUNSCHKONZERT,32
13732,HERBERT J. LEDER,Q1609103,HERBERT SEITER,THE CHILD MOLESTER,DAS GROSSE WUNSCHKONZERT,29
13732,HERBERT J. LEDER,Q5734832,HERBERT KRETZMER,THE SHOPLIFTER,LES MISERABLES,36
13732,HERBERT J. LEDER,Q5734832,HERBERT KRETZMER,THE CHILD MOLESTER,TOO HOT TO HANDLE,40
13732,HERBERT J. LEDER,Q77095,HERBERT WEHNER,THE SHOPLIFTER,DEUTSCHLAND IM HERBST,34
13732,HERBERT J. LEDER,Q77095,HERBERT WEHNER,THE CHILD MOLESTER,DEUTSCHLAND IM HERBST,46
13732,HERBERT J. LEDER,Q6135950,JAMES HERBERT,THE SHOPLIFTER,MOON IN TAURUS,21
13732,HERBERT J. LEDER,Q6135950,JAMES HERBERT,THE CHILD MOLESTER,MOON IN TAURUS,38
13732,HERBERT J. LEDER,Q5483291,LEON HERBERT,THE SHOPLIFTER,POINT OF NO RETURN,38
13732,HERBERT J. LEDER,Q5483291,LEON HERBERT,THE CHILD MOLESTER,THE GIRL WITH THE HUNGRY EYES,30
13732,HERBERT J. LEDER,Q29406386,HERBERT KELLER,THE SHOPLIFTER,DIE ARCHITEKTEN,41
13732,HERBERT J. LEDER,Q29406386,HERBERT KELLER,THE CHILD MOLESTER,DIE ARCHITEKTEN,42
13732,HERBERT J. LEDER,Q1110463,JAMES HERBERT,THE SHOPLIFTER,THE SWEENEY,48
13732,HERBERT J. LEDER,Q1110463,JAMES HERBERT,THE CHILD MOLESTER,KING ARTHUR: LEGEND OF THE SWORD,49
13732,HERBERT J. LEDER,Q1608623,HERBERT KLOIBER,THE SHOPLIFTER,TARA ROAD,26
13732,HERBERT J. LEDER,Q1608623,HERBERT KLOIBER,THE CHILD MOLESTER,ABGEFAHREN - MIT VOLLGAS IN DIE LIEBE,30
