acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13939,YANNICK BELLON,Q65116757,YANNICK NOLIN,"QUELQUE PART, QUELQU'UN",CUATRO LUNAS,35
13939,YANNICK BELLON,Q65116757,YANNICK NOLIN,COLETTE,BELLE RIVER,33
13939,YANNICK BELLON,Q65116757,YANNICK NOLIN,LA TRICHE,BELLE RIVER,50
13939,YANNICK BELLON,Q65116757,YANNICK NOLIN,L'AMOUR NU,FOUR MOONS,50
13939,YANNICK BELLON,Q457512,YANNICK BELLON,"QUELQUE PART, QUELQU'UN",QUELQUE PART QUELQU'UN,100
13939,YANNICK BELLON,Q457512,YANNICK BELLON,COLETTE,CHILDREN OF CHAOS,33
13939,YANNICK BELLON,Q457512,YANNICK BELLON,LA TRICHE,LA TRICHE,100
13939,YANNICK BELLON,Q457512,YANNICK BELLON,L'AMOUR NU,L'AMOUR NU,100
13939,YANNICK BELLON,Q1522553,GIANNI BARCELLONI,"QUELQUE PART, QUELQU'UN",DER LEONE HAVE SEPT CABECAS,24
13939,YANNICK BELLON,Q1522553,GIANNI BARCELLONI,COLETTE,NECROPOLIS,35
13939,YANNICK BELLON,Q1522553,GIANNI BARCELLONI,LA TRICHE,THE LION HAS SEVEN HEADS,30
13939,YANNICK BELLON,Q1522553,GIANNI BARCELLONI,L'AMOUR NU,DESIDERIA: LA VITA INTERIORE,32
13939,YANNICK BELLON,Q95785337,YANNICK BERNARD,"QUELQUE PART, QUELQU'UN",L'AUBE,29
13939,YANNICK BELLON,Q95785337,YANNICK BERNARD,COLETTE,L'AUBE,15
13939,YANNICK BELLON,Q95785337,YANNICK BERNARD,LA TRICHE,DAWN,15
13939,YANNICK BELLON,Q95785337,YANNICK BERNARD,L'AMOUR NU,L'AUBE,50
13939,YANNICK BELLON,Q2485344,YANNICK BISSON,"QUELQUE PART, QUELQU'UN",TOBY MCTEAGUE,23
13939,YANNICK BELLON,Q2485344,YANNICK BISSON,COLETTE,TOBY MCTEAGUE,30
13939,YANNICK BELLON,Q2485344,YANNICK BISSON,LA TRICHE,CASINO JACK,30
13939,YANNICK BELLON,Q2485344,YANNICK BISSON,L'AMOUR NU,CASINO JACK,29
13939,YANNICK BELLON,Q2411736,YANNICK RENIER,"QUELQUE PART, QUELQU'UN",L'ARBRE ET LA FORET,39
13939,YANNICK BELLON,Q2411736,YANNICK RENIER,COLETTE,WELCOME,43
13939,YANNICK BELLON,Q2411736,YANNICK RENIER,LA TRICHE,FAMILY TREE,50
13939,YANNICK BELLON,Q2411736,YANNICK RENIER,L'AMOUR NU,L'AMI,53
13939,YANNICK BELLON,Q519500,FRANK BELLO,"QUELQUE PART, QUELQU'UN",GET THRASHED,18
13939,YANNICK BELLON,Q519500,FRANK BELLO,COLETTE,GET THRASHED,42
13939,YANNICK BELLON,Q519500,FRANK BELLO,LA TRICHE,GET THRASHED,48
13939,YANNICK BELLON,Q519500,FRANK BELLO,L'AMOUR NU,GET THRASHED,9
13939,YANNICK BELLON,Q3571762,YANNICK JAULIN,"QUELQUE PART, QUELQU'UN",LOUISE HIRES A CONTRACT KILLER,23
13939,YANNICK BELLON,Q3571762,YANNICK JAULIN,COLETTE,LOUISE HIRES A CONTRACT KILLER,27
13939,YANNICK BELLON,Q3571762,YANNICK JAULIN,LA TRICHE,LOUISE-MICHEL,55
13939,YANNICK BELLON,Q3571762,YANNICK JAULIN,L'AMOUR NU,LOUISE-MICHEL,35
13939,YANNICK BELLON,Q3571744,YANNICK DEBAIN,"QUELQUE PART, QUELQU'UN",DESORDRES,13
13939,YANNICK BELLON,Q3571744,YANNICK DEBAIN,COLETTE,CHAOS,33
13939,YANNICK BELLON,Q3571744,YANNICK DEBAIN,LA TRICHE,CHAOS,29
13939,YANNICK BELLON,Q3571744,YANNICK DEBAIN,L'AMOUR NU,CHAOS,27
13939,YANNICK BELLON,Q3571729,YANNICK BOLLORE,"QUELQUE PART, QUELQU'UN",YVES SAINT LAURENT,25
13939,YANNICK BELLON,Q3571729,YANNICK BOLLORE,COLETTE,YVES SAINT LAURENT,40
13939,YANNICK BELLON,Q3571729,YANNICK BOLLORE,LA TRICHE,YVES SAINT LAURENT,37
13939,YANNICK BELLON,Q3571729,YANNICK BOLLORE,L'AMOUR NU,YVES SAINT LAURENT,36
13939,YANNICK BELLON,Q26828243,YANNICK JOZEFZOON,"QUELQUE PART, QUELQU'UN",DUMMIE DE MUMMIE EN DE TOMBE VAN ACHNETOET,22
13939,YANNICK BELLON,Q26828243,YANNICK JOZEFZOON,COLETTE,HART BEAT,38
13939,YANNICK BELLON,Q26828243,YANNICK JOZEFZOON,LA TRICHE,AMSTERDAM VICE,43
13939,YANNICK BELLON,Q26828243,YANNICK JOZEFZOON,L'AMOUR NU,AMSTERDAM VICE,33
