acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81538,ANTHONY THOMAS,Q18938,THOMAS JANE,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),COMIC-CON EPISODE IV: A FAN'S HOPE,43
81538,ANTHONY THOMAS,Q451910,HEATHER THOMAS,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),DER STEIN DES TODES,27
81538,ANTHONY THOMAS,Q573332,ANTHONY HEALD,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE SILENCE OF THE LAMBS,43
81538,ANTHONY THOMAS,Q20973952,ANTHONY RAMOS,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),IN THE HEIGHTS,29
81538,ANTHONY THOMAS,Q171687,THOMAS MANN,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),MARCEL THE SHELL WITH SHOES ON,39
81538,ANTHONY THOMAS,Q4772688,ANTHONY HAYES,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),DANGER CLOSE: THE BATTLE OF LONG TAN,37
81538,ANTHONY THOMAS,Q65932,ANTHONY HOPKINS,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE WORLD'S FASTEST INDIAN,45
81538,ANTHONY THOMAS,Q16730623,ANTHONY KATAGAS,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE NEXT THREE DAYS,37
81538,ANTHONY THOMAS,Q7787584,THOMAS BENTLEY,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),OLD BILL THROUGH THE AGES,39
81538,ANTHONY THOMAS,Q3700499,THOMAS HOLDING,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE LONE WOLF'S DAUGHTER,34
81538,ANTHONY THOMAS,Q4772732,ANTHONY HOLLES,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),WARN THAT MAN,26
81538,ANTHONY THOMAS,Q1681350,JAMESON THOMAS,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE LOVE OF THE BROTHERS ROTT,46
81538,ANTHONY THOMAS,Q26625,MARC ANTHONY,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE SUBSTITUTE,33
81538,ANTHONY THOMAS,Q309709,THOMAS ARNE,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),EVER IN MY HEART,25
81538,ANTHONY THOMAS,Q177328,BRANDON THOMAS,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),CHARLEYS TANTE,29
81538,ANTHONY THOMAS,Q1319539,THOMAS LENNON,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE 15:17 TO PARIS,41
81538,ANTHONY THOMAS,Q66756262,THOMAS JOHNSON,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),SHOOTIN' STARS,15
81538,ANTHONY THOMAS,Q269975,ANTHONY MANN,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE STREETS OF NEW YORK,41
81538,ANTHONY THOMAS,Q4772758,ANTHONY HULME,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE MYSTERIOUS MR. NICHOLSON,35
81538,ANTHONY THOMAS,Q4773380,ANTHONY ROSS,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),GIRLS IN THE NIGHT,34
81538,ANTHONY THOMAS,Q543124,ANTHONY HARVEY,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE SPY WHO CAME IN FROM THE COLD,43
81538,ANTHONY THOMAS,Q785197,ANTHONY SHARP,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),GAWAIN AND THE GREEN KNIGHT,38
81538,ANTHONY THOMAS,Q4580927,ARNE THOMAS OLSEN,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),ET SPOKELSE FORELSKER SEG,24
81538,ANTHONY THOMAS,Q719588,DANNY THOMAS,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE GUN AND THE PULPIT,35
81538,ANTHONY THOMAS,Q107044224,ANTHONY JOCHIM,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),FRANCIS IN THE HAUNTED HOUSE,46
81538,ANTHONY THOMAS,Q964322,ANTONY HOPKINS,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE ANGEL WHO PAWNED HER HARP,40
81538,ANTHONY THOMAS,Q3241631,LINN THOMAS,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),BLACK MIDNIGHT,18
81538,ANTHONY THOMAS,Q4772822,ANTHONY JAMES,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),HEARTS OF THE WEST,37
81538,ANTHONY THOMAS,Q2852874,ANTHONY HINDS,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE LADY CRAVED EXCITEMENT,45
81538,ANTHONY THOMAS,Q1398746,RAY THOMAS,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),GUN FURY,12
81538,ANTHONY THOMAS,Q7790555,THOMAS HEATHCOTE,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),SWORD OF THE VALIANT,26
81538,ANTHONY THOMAS,Q1971146,RAY ANTHONY,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE GIRL CAN'T HELP IT,41
81538,ANTHONY THOMAS,Q37030,THOMAS MANN,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE MAGIC MOUNTAIN,31
81538,ANTHONY THOMAS,Q15783626,ANTHONY RAY,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),MEN IN WAR,12
81538,ANTHONY THOMAS,Q98962,THOMAS FANTL,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),TIME OF THE INNOCENT,33
81538,ANTHONY THOMAS,Q2442437,TONY ANTHONY,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE SILENT STRANGER,33
81538,ANTHONY THOMAS,Q4773188,ANTHONY NICHOLLS,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),OTHELLO,21
81538,ANTHONY THOMAS,Q16012089,ANTHONY HOLLAND,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),THE OUT-OF-TOWNERS,31
81538,ANTHONY THOMAS,Q4772322,ANTHONY COX,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),NO. 4 (BOTTOMS),19
81538,ANTHONY THOMAS,Q1746188,THOMAS LANGHOFF,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),SLEEPING BEAUTY,25
81538,ANTHONY THOMAS,Q4773049,ANTHONY MAY,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),MICHAEL KOHLHAAS - DER REBELL,26
81538,ANTHONY THOMAS,Q2852830,ANTHONY CHISHOLM,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),NASTY BABY,27
81538,ANTHONY THOMAS,Q51673,MARK ANTONY,ARAB IDENTITY: WHO ARE THE ARABS? (EPISODE 1),ANTONY AND CLEOPATRA,13
