acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2924,KIRK WONG,Q15729472,KIM WOONG,THE CLUB,NIGHT OF NO RETURN,8
2924,KIRK WONG,Q1743492,KIRK WONG,THE CLUB,THE BIG HIT,53
2924,KIRK WONG,Q4923013,WONG WAI,THE CLUB,THE UNWRITTEN LAW,40
2924,KIRK WONG,Q11980717,KIRK SIMON,THE CLUB,THE PULITZER AT 100,37
2924,KIRK WONG,Q1740284,KEVIN WONG,THE CLUB,PEGGY SU!,12
2924,KIRK WONG,Q3191929,KAI WONG,THE CLUB,SHE HATE ME,32
2924,KIRK WONG,Q485314,PARK KI-WOONG,THE CLUB,CHEESE IN THE TRAP,38
2924,KIRK WONG,Q22100314,WONG HOI,THE CLUB,SHI YUE WEI CHENG ,24
2924,KIRK WONG,Q16832136,ALI WONG,THE CLUB,DEALIN' WITH IDIOTS,31
2924,KIRK WONG,Q6415546,KIRK WATSON,THE CLUB,SOUTH OF SANITY,26
2924,KIRK WONG,Q15926253,WANG KAI,THE CLUB,RAILROAD TIGERS,35
2924,KIRK WONG,Q38614509,KERRY WONG,THE CLUB,HARLEY,29
