acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39097,JANICE KAY,Q106594497,DANIELA KAY,SEEING BY NUMBERS,ON CONSIGNMENT 4,36
39097,JANICE KAY,Q4725994,ALICE MAY,SEEING BY NUMBERS,MISSING MILLIONS,42
39097,JANICE KAY,Q4725811,ALICE DAY,SEEING BY NUMBERS,THE LADY FROM NOWHERE,37
39097,JANICE KAY,Q16079698,JANICE LOGAN,SEEING BY NUMBERS,SUMMER HOTEL,34
39097,JANICE KAY,Q1712108,JULIANE KAY,SEEING BY NUMBERS,AUFERSTEHUNG,48
39097,JANICE KAY,Q1795498,KATE JAENICKE,SEEING BY NUMBERS,DAS BLAUE MEER UND DU,42
39097,JANICE KAY,Q4877166,BEATRICE KAY,SEEING BY NUMBERS,UNDERWORLD U.S.A.,24
39097,JANICE KAY,Q6153431,JANET KEY,SEEING BY NUMBERS,LADY CAROLINE LAMB,23
39097,JANICE KAY,Q6154281,JANICE LYNDE,SEEING BY NUMBERS,MISSING PIECES,39
39097,JANICE KAY,Q3142733,JANICE KAWAYE,SEEING BY NUMBERS,NIGHT OF THE COMET,17
39097,JANICE KAY,Q433511,CANDICE DALY,SEEING BY NUMBERS,AFTER DEATH,29
39097,JANICE KAY,Q98328720,DAN KAY,SEEING BY NUMBERS,TIMBER FALLS,34
39097,JANICE KAY,Q710503,JANICE VIDAL,SEEING BY NUMBERS,A MELODY LOOKING,24
39097,JANICE KAY,Q6154296,JANICE MAN,SEEING BY NUMBERS,TURNING POINT 2,44
39097,JANICE KAY,Q64555582,ANGIE DAY,SEEING BY NUMBERS,MADE... THE MOVIE,32
39097,JANICE KAY,Q16730956,JANICE KOH,SEEING BY NUMBERS,CRAZY RICH ASIANS,24
39097,JANICE KAY,Q66027359,IAN KAY,SEEING BY NUMBERS,AVENGERS: AGE OF ULTRON,36
39097,JANICE KAY,Q1374560,NICKY JAM,SEEING BY NUMBERS,XXX: RETURN OF XANDER CAGE,24
39097,JANICE KAY,Q109539276,KAYA JOAN,SEEING BY NUMBERS,LITTLE REVOLUTIONS IN HUMUS,27
