acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36716,JURGEN REBLE,Q2440954,JORGEN REENBERG,RUMPELSTILZCHEN. PASSION,"PAS PA RYGGEN, PROFESSOR",39
36716,JURGEN REBLE,Q108864,JURGEN ROLAND,RUMPELSTILZCHEN. PASSION,DAS MADCHEN VON HONGKONG,43
36716,JURGEN REBLE,Q1717641,JURGEN SCHELLER,RUMPELSTILZCHEN. PASSION,TWO GIRLS FROM THE RED STAR,32
36716,JURGEN REBLE,Q1565211,JURGEN MARTEN,RUMPELSTILZCHEN. PASSION,KONIG DROSSELBART,25
36716,JURGEN REBLE,Q18823042,JURGEN REUTER,RUMPELSTILZCHEN. PASSION,LUTZOWER,13
36716,JURGEN REBLE,Q110387,JURGEN JURGES,RUMPELSTILZCHEN. PASSION,THE WHORE'S SON,42
36716,JURGEN REBLE,Q17537176,JURGEN LENZ,RUMPELSTILZCHEN. PASSION,"ASTA, MEIN ENGELCHEN",43
36716,JURGEN REBLE,Q62052,JURGEN VOGEL,RUMPELSTILZCHEN. PASSION,KINDER AUS STEIN,46
36716,JURGEN REBLE,Q1317364,JURGEN MORCHE,RUMPELSTILZCHEN. PASSION,ARTIFICIAL PARADISE,19
36716,JURGEN REBLE,Q21468337,JURGEN MULLER,RUMPELSTILZCHEN. PASSION,LAND AND FREEDOM,15
36716,JURGEN REBLE,Q109720,JURGEN TONKEL,RUMPELSTILZCHEN. PASSION,GRAVE DECISIONS,37
36716,JURGEN REBLE,Q23061121,JURGEN WINKELBLECH,RUMPELSTILZCHEN. PASSION,ACCORDING TO THE PLAN,32
36716,JURGEN REBLE,Q2892058,JORGEN KIELER,RUMPELSTILZCHEN. PASSION,HVIDSTEN GRUPPEN,36
36716,JURGEN REBLE,Q21096027,JURGEN REHBERG,RUMPELSTILZCHEN. PASSION,THE SCENT OF ORANGES,37
36716,JURGEN REBLE,Q20655561,JURGEN WERNER,RUMPELSTILZCHEN. PASSION,MONSTER,33
