acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74136,WILLIAM SHEPHERD,Q25350636,WILLIAM TEITLER,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,JUMANJI: THE NEXT LEVEL,29
74136,WILLIAM SHEPHERD,Q1997301,WILLIAM HUMPHREY,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,MR. BARNES OF NEW YORK,38
74136,WILLIAM SHEPHERD,Q1361631,WILLIAM A. SEITER,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,UP IN CENTRAL PARK,37
74136,WILLIAM SHEPHERD,Q3073488,STEPHEN WILLIAMS,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,SOUL SURVIVOR,23
74136,WILLIAM SHEPHERD,Q2151113,WILLIAM HEISE,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,DANCE OF REJOICING,25
74136,WILLIAM SHEPHERD,Q692,WILLIAM SHAKESPEARE,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,PRINCE OF THE HIMALAYAS,34
74136,WILLIAM SHEPHERD,Q12344160,WILLIAM BEWER,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,FRA DEN GAMLE KOBMANDSGARD,27
74136,WILLIAM SHEPHERD,Q3568687,WILLIAM HAUBER,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,TILLIE'S PUNCTURED ROMANCE,27
74136,WILLIAM SHEPHERD,Q377936,WILLIAM ELMER,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,THE GIRL OF THE GOLDEN WEST,27
74136,WILLIAM SHEPHERD,Q20789793,WILLIAM SHEER,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,PITFALLS OF A BIG CITY,29
74136,WILLIAM SHEPHERD,Q3568712,WILLIAM HOWARD,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,THE CIRCULAR STAIRCASE,26
74136,WILLIAM SHEPHERD,Q3568966,WILLIAM STEELE,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,THE LAST MAN ON EARTH,32
74136,WILLIAM SHEPHERD,Q3568865,WILLIAM PARKER,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,HEARTS OR DIAMONDS?,28
74136,WILLIAM SHEPHERD,Q18202531,WILLIAM SHEA,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,THE CHILDREN OF THE FEUD,25
74136,WILLIAM SHEPHERD,Q8008167,WILLIAM DYER,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,RIDERS OF DESTINY,28
74136,WILLIAM SHEPHERD,Q436070,PERCY WILLIAMS,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,TOO MANY MILLIONS,19
74136,WILLIAM SHEPHERD,Q3568947,WILLIAM SHEA,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,HER KINGDOM OF DREAMS,24
74136,WILLIAM SHEPHERD,Q8016262,WILLIAM O'SHEA,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,WHITE OAK,14
74136,WILLIAM SHEPHERD,Q2310694,WILLIAM ELIE,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,DANS BRUGES-LA-MORTE,24
74136,WILLIAM SHEPHERD,Q8009578,WILLIAM G. STEINER,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,RETURN OF GREY WOLF,30
74136,WILLIAM SHEPHERD,Q16005911,WILLIAM SHENTON,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,THE FLAG LIEUTENANT,27
74136,WILLIAM SHEPHERD,Q8016489,WILLIAM P. PERRY,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,THE LOVE OF SUNYA,19
74136,WILLIAM SHEPHERD,Q2580540,WILLIAM SHEA,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,HANDS ACROSS THE TABLE,29
74136,WILLIAM SHEPHERD,Q944360,WILLIAM HUNTER,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,THE GREAT GAME,23
74136,WILLIAM SHEPHERD,Q3966496,SPENCER WILLIAMS,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,DIRTY GERTIE FROM HARLEM U.S.A.,29
74136,WILLIAM SHEPHERD,Q427316,WILLIAM HENRY,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,FOUR MEN AND A PRAYER,35
74136,WILLIAM SHEPHERD,Q21473249,WILLIAM HYER,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,TEXAS TERROR,17
74136,WILLIAM SHEPHERD,Q361932,WILLIAM SHEPHERD,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,FORTY THOUSAND HORSEMEN,23
74136,WILLIAM SHEPHERD,Q957639,WILLIAM HOPPER,AN AGRICULTURAL OFFICER IN PAPUA AND NEW GUINEA,ACTION IN THE NORTH ATLANTIC,35
