acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26034,ALEXANDER ASKOLDOV,Q963135,ALEXANDER ROU,THE COMMISSAR,THE GLASS SLIPPER,47
26034,ALEXANDER ASKOLDOV,Q350601,ALEXANDER LUDWIG,THE COMMISSAR,THE SEEKER,52
26034,ALEXANDER ASKOLDOV,Q4360641,ALEXANDER PETROV,THE COMMISSAR,ECLIPSE,40
26034,ALEXANDER ASKOLDOV,Q78909,ALEXANDER KOLOWRAT,THE COMMISSAR,THE MANDARIN,56
26034,ALEXANDER ASKOLDOV,Q55172,ALEXANDER SOKUROV,THE COMMISSAR,THE ELEGY FROM RUSSIA,53
26034,ALEXANDER ASKOLDOV,Q13218109,ALEXANDER PYATKOV,THE COMMISSAR,THE TWELVE CHAIRS,47
26034,ALEXANDER ASKOLDOV,Q640142,ALEXANDER DRANKOV,THE COMMISSAR,THE BIG MAN,50
26034,ALEXANDER ASKOLDOV,Q1968780,ALEXANDER HALL,THE COMMISSAR,THE MESSENGER,62
26034,ALEXANDER ASKOLDOV,Q55221,ALEXANDER KORDA,THE COMMISSAR,MISKA THE MAGNATE,60
26034,ALEXANDER ASKOLDOV,Q3082481,FRANK ALEXANDER,THE COMMISSAR,THE SPORTSMAN,54
26034,ALEXANDER ASKOLDOV,Q3751747,FRANK ALEXANDER,THE COMMISSAR,THE SUITOR,52
26034,ALEXANDER ASKOLDOV,Q1717967,ALEXANDER MURSKI,THE COMMISSAR,COMEDY OF THE HEART,56
26034,ALEXANDER ASKOLDOV,Q4336582,ALEKSANDR ORLOV,THE COMMISSAR,THE HORIZON,50
26034,ALEXANDER ASKOLDOV,Q2603039,ALEXANDER D'ARCY,THE COMMISSAR,THE SEVEN MINUTES,53
26034,ALEXANDER ASKOLDOV,Q2643151,ALEXANDER TOLUBOFF,THE COMMISSAR,THE ADVENTURER,44
26034,ALEXANDER ASKOLDOV,Q106375619,ALEXANDER MACDONALD,THE COMMISSAR,THE KINGDOM OF TWILIGHT,33
