acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31570,MASSIMO CORTESI,Q537869,MASSIMO GIROTTI,BESIEGED,DESIRE,57
31570,MASSIMO CORTESI,Q3848462,MARIO CORTE,BESIEGED,AUGURI E FIGLI MASCHI!,21
31570,MASSIMO CORTESI,Q3848461,MARIO CORSI,BESIEGED,THE FORCE OF DESTINY,36
31570,MASSIMO CORTESI,Q3287238,MAPITA CORTES,BESIEGED,LAS MIL Y UNA NOCHES,14
31570,MASSIMO CORTESI,Q3605266,MASSIMO CASTRI,BESIEGED,I CANNIBALI,21
31570,MASSIMO CORTESI,Q1668619,MASSIMO CASTELLANI,BESIEGED,IL SORRISO DEL RAGNO,21
31570,MASSIMO CORTESI,Q1907673,MASSIMO DAPPORTO,BESIEGED,THE LAST BREATH,35
31570,MASSIMO CORTESI,Q435210,MASSIMO BOLDI,BESIEGED,DI CHE SEGNO SEI?,42
31570,MASSIMO CORTESI,Q1116895,MASSIMO BONETTI,BESIEGED,BROTHERS TILL WE DIE,43
31570,MASSIMO CORTESI,Q3851160,MASSIMO BUSCEMI,BESIEGED,"OH, SERAFINA!",21
31570,MASSIMO CORTESI,Q3851125,MASSIMO BELLI,BESIEGED,THE FINZI DETECTIVE AGENCY,18
31570,MASSIMO CORTESI,Q3851319,MASSIMO LORETO,BESIEGED,DOMANI SI BALLA!,26
31570,MASSIMO CORTESI,Q3851317,MASSIMO LOPEZ,BESIEGED,SIGNORE E SIGNORI,40
31570,MASSIMO CORTESI,Q3851206,MASSIMO COREVI,BESIEGED,IL BURBERO,33
31570,MASSIMO CORTESI,Q3851212,MASSIMO CORVO,BESIEGED,OSTINATO DESTINO,25
31570,MASSIMO CORTESI,Q1478467,MASSIMO MARTELLA,BESIEGED,IL TUFFO,12
31570,MASSIMO CORTESI,Q445113,MASSIMO MARTINO,BESIEGED,THE HEROES,33
31570,MASSIMO CORTESI,Q971302,MIMMO CALOPRESTI,BESIEGED,THE FEAST,35
31570,MASSIMO CORTESI,Q3297756,MASSIMO LORENZI,BESIEGED,CRIME A L'ALTIMETRE,22
31570,MASSIMO CORTESI,Q2778058,MASSIMO MARTELLI,BESIEGED,POLE POLE,24
31570,MASSIMO CORTESI,Q3851166,MASSIMO CAPUTI,BESIEGED,TIFOSI,29
31570,MASSIMO CORTESI,Q6794666,MAX CORTES,BESIEGED,LES EXCURSIONISTES CALENTES,29
31570,MASSIMO CORTESI,Q23857049,MASSIMO CAPPELLI,BESIEGED,SEI COME SEI,40
31570,MASSIMO CORTESI,Q332417,MASSIMO CARLOTTO,BESIEGED,THE FUGITIVE,20
31570,MASSIMO CORTESI,Q1907664,MASSIMO COSTA,BESIEGED,LA REPUBBLICA DI SAN GENNARO,17
31570,MASSIMO CORTESI,Q14624864,MARCO CORTESI,BESIEGED,RASCALS ON THE ROAD,7
31570,MASSIMO CORTESI,Q3851211,MASSIMO COSTA,BESIEGED,LA VIDA ES UN CARNAVAL,27
31570,MASSIMO CORTESI,Q91901780,MASSIMO BRANCATELLI,BESIEGED,DE BRIEF VOOR DE KONING,26
31570,MASSIMO CORTESI,Q3290075,MARCO CORTES,BESIEGED,KHAMSA,14
