acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23067,RICHARD BROOKS,Q5162490,CONRAD BROOKS,CAT ON A HOT TIN ROOF,BABY GHOST,32
23067,RICHARD BROOKS,Q5162490,CONRAD BROOKS,IN COLD BLOOD,THE ATOMIC SPACE BUG,24
23067,RICHARD BROOKS,Q5162490,CONRAD BROOKS,THE BROTHERS KARAMAZOV,MAX HELL FROG WARRIOR,37
23067,RICHARD BROOKS,Q5162490,CONRAD BROOKS,LOOKING FOR MR. GOODBAR (E),THE SINISTER URGE,20
23067,RICHARD BROOKS,Q5162490,CONRAD BROOKS,THE LAST TIME I SAW PARIS,THE SINISTER URGE,48
23067,RICHARD BROOKS,Q18027900,RICHARD FOSTER BAKER,CAT ON A HOT TIN ROOF,A BUNCH OF KEYS,39
23067,RICHARD BROOKS,Q18027900,RICHARD FOSTER BAKER,IN COLD BLOOD,THE LITTLE GIRL NEXT DOOR,37
23067,RICHARD BROOKS,Q18027900,RICHARD FOSTER BAKER,THE BROTHERS KARAMAZOV,THE LITTLE GIRL NEXT DOOR,34
23067,RICHARD BROOKS,Q18027900,RICHARD FOSTER BAKER,LOOKING FOR MR. GOODBAR (E),THE LITTLE GIRL NEXT DOOR,41
23067,RICHARD BROOKS,Q18027900,RICHARD FOSTER BAKER,THE LAST TIME I SAW PARIS,LOST YEARS,40
23067,RICHARD BROOKS,Q78874,RICHARD OSWALD,CAT ON A HOT TIN ROOF,DIARY OF A LOST WOMAN,52
23067,RICHARD BROOKS,Q78874,RICHARD OSWALD,IN COLD BLOOD,SHOULD WE BE SILENT?,44
23067,RICHARD BROOKS,Q78874,RICHARD OSWALD,THE BROTHERS KARAMAZOV,THE IRON CROSS,56
23067,RICHARD BROOKS,Q78874,RICHARD OSWALD,LOOKING FOR MR. GOODBAR (E),DIE FRAU VON VIERZIG JAHREN,43
23067,RICHARD BROOKS,Q78874,RICHARD OSWALD,THE LAST TIME I SAW PARIS,DAS UNHEIMLICHE HAUS,49
23067,RICHARD BROOKS,Q106554564,RICHARD MORRIS,CAT ON A HOT TIN ROOF,THE MARRIAGE OF KITTY,29
23067,RICHARD BROOKS,Q106554564,RICHARD MORRIS,IN COLD BLOOD,THE MARRIAGE OF KITTY,12
23067,RICHARD BROOKS,Q106554564,RICHARD MORRIS,THE BROTHERS KARAMAZOV,THE MARRIAGE OF KITTY,47
23067,RICHARD BROOKS,Q106554564,RICHARD MORRIS,LOOKING FOR MR. GOODBAR (E),THE MARRIAGE OF KITTY,18
23067,RICHARD BROOKS,Q106554564,RICHARD MORRIS,THE LAST TIME I SAW PARIS,THE MARRIAGE OF KITTY,43
23067,RICHARD BROOKS,Q3431022,RICHARD MARSH,CAT ON A HOT TIN ROOF,THE BEETLE,19
23067,RICHARD BROOKS,Q3431022,RICHARD MARSH,IN COLD BLOOD,THE BEETLE,26
23067,RICHARD BROOKS,Q3431022,RICHARD MARSH,THE BROTHERS KARAMAZOV,THE BEETLE,44
23067,RICHARD BROOKS,Q3431022,RICHARD MARSH,LOOKING FOR MR. GOODBAR (E),THE BEETLE,12
