acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20355,ELIZABETH TAYLOR-MEAD,Q27044561,ELIZABETH LO,POTTERY LADIES. PART 2,STRAY,15
20355,ELIZABETH TAYLOR-MEAD,Q27044561,ELIZABETH LO,TEN YEARS IN AN OPEN NECKED SHIRT,STRAY,11
20355,ELIZABETH TAYLOR-MEAD,Q27044561,ELIZABETH LO,POTTERY LADIES. PART 4,STRAY,15
20355,ELIZABETH TAYLOR-MEAD,Q27044561,ELIZABETH LO,POTTERY LADIES. PART 3,STRAY,15
20355,ELIZABETH TAYLOR-MEAD,Q27044561,ELIZABETH LO,POTTERY LADIES. PART 1,STRAY,15
20355,ELIZABETH TAYLOR-MEAD,Q34851,ELIZABETH TAYLOR,POTTERY LADIES. PART 2,THE LAST TIME I SAW PARIS,52
20355,ELIZABETH TAYLOR-MEAD,Q34851,ELIZABETH TAYLOR,TEN YEARS IN AN OPEN NECKED SHIRT,A PLACE IN THE SUN,43
20355,ELIZABETH TAYLOR-MEAD,Q34851,ELIZABETH TAYLOR,POTTERY LADIES. PART 4,THE LAST TIME I SAW PARIS,52
20355,ELIZABETH TAYLOR-MEAD,Q34851,ELIZABETH TAYLOR,POTTERY LADIES. PART 3,THE LAST TIME I SAW PARIS,52
20355,ELIZABETH TAYLOR-MEAD,Q34851,ELIZABETH TAYLOR,POTTERY LADIES. PART 1,THE LAST TIME I SAW PARIS,52
20355,ELIZABETH TAYLOR-MEAD,Q5363054,ELIZABETH KATA,POTTERY LADIES. PART 2,A PATCH OF BLUE,39
20355,ELIZABETH TAYLOR-MEAD,Q5363054,ELIZABETH KATA,TEN YEARS IN AN OPEN NECKED SHIRT,A PATCH OF BLUE,29
20355,ELIZABETH TAYLOR-MEAD,Q5363054,ELIZABETH KATA,POTTERY LADIES. PART 4,A PATCH OF BLUE,39
20355,ELIZABETH TAYLOR-MEAD,Q5363054,ELIZABETH KATA,POTTERY LADIES. PART 3,A PATCH OF BLUE,39
