acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80175,MARC SINGER,Q23831178,MARCUS SCRIBNER,DARK DAYS [DVD],THE GOOD DINOSAUR,40
80175,MARC SINGER,Q350704,MAX STEINER,DARK DAYS [DVD],DARBY'S RANGERS,50
80175,MARC SINGER,Q27630547,KARL SINGER,DARK DAYS [DVD],DER SOHN DES HANNIBAL,35
80175,MARC SINGER,Q688280,ARMIN SPRINGER,DARK DAYS [DVD],MRS. TUTTI FRUTTI,28
80175,MARC SINGER,Q72825525,MARCEL SILVER,DARK DAYS [DVD],MARRIED IN HOLLYWOOD,24
80175,MARC SINGER,Q11351555,MACK STENGLER,DARK DAYS [DVD],"LADY, LET'S DANCE",41
80175,MARC SINGER,Q128154,SHIGERU AMACHI,DARK DAYS [DVD],ER BAI SAN GAO DI ,33
80175,MARC SINGER,Q95733747,MARIA NOGER,DARK DAYS [DVD],EIN HERZ BRAUCHT LIEBE,17
80175,MARC SINGER,Q1536302,MARIA SINGER,DARK DAYS [DVD],ABRAHAMS GOLD,46
80175,MARC SINGER,Q1288863,EVA SINGER,DARK DAYS [DVD],DIARY FOR MY LOVERS,38
80175,MARC SINGER,Q3288294,MARC OGERET,DARK DAYS [DVD],THE VOLAPUK SQUAD,20
80175,MARC SINGER,Q3288258,MARC MESSIER,DARK DAYS [DVD],LE GRAND DEPART,43
80175,MARC SINGER,Q182464,MARC SINGER,DARK DAYS [DVD],DARK DAYS,82
80175,MARC SINGER,Q255720,LORI SINGER,DARK DAYS [DVD],MADE IN U.S.A.,31
80175,MARC SINGER,Q3182914,MATT SALINGER,DARK DAYS [DVD],HACKS,33
80175,MARC SINGER,Q13104007,MARC OLINGER,DARK DAYS [DVD],E FALL FIR SECH,29
80175,MARC SINGER,Q1925298,MARCEL WENGLER,DARK DAYS [DVD],STAMMHEIM,9
80175,MARC SINGER,Q17397684,MARC SHMUGER,DARK DAYS [DVD],ZERO DAYS,45
80175,MARC SINGER,Q7336684,RITCHIE SINGER,DARK DAYS [DVD],DARK CITY,36
80175,MARC SINGER,Q6755876,MARC SINDEN,DARK DAYS [DVD],GREAT WEST END THEATRES,28
80175,MARC SINGER,Q362776,HAL SINGER,DARK DAYS [DVD],TAKSI-BLIUZ,25
80175,MARC SINGER,Q6755841,MARC ROSENBERG,DARK DAYS [DVD],DECEMBER BOYS,31
80175,MARC SINGER,Q3294262,MARK TINKER,DARK DAYS [DVD],BABE RUTH,18
80175,MARC SINGER,Q13640000,MARCUS SIGNER,DARK DAYS [DVD],SILVER FOREST,31
80175,MARC SINGER,Q3739292,MART SANDER,DARK DAYS [DVD],WHY WASN'T HE THERE?,19
80175,MARC SINGER,Q23001654,RACHEL SINGER,DARK DAYS [DVD],FIGHT CLUB,9
80175,MARC SINGER,Q82838167,CAROL DYSINGER,DARK DAYS [DVD],TRAVELING SAINTS,28
80175,MARC SINGER,Q6758462,MARCUS SPIEGEL,DARK DAYS [DVD],DEVIL IN THE FLESH 2,24
80175,MARC SINGER,Q4119932,MARK PINTER,DARK DAYS [DVD],VANILLA SKY,17
80175,MARC SINGER,Q6769671,MARK SELIGER,DARK DAYS [DVD],THE REVELATOR COLLECTION,16
80175,MARC SINGER,Q6755952,MARC WEIGERT,DARK DAYS [DVD],ANONYMOUS,27
80175,MARC SINGER,Q95901831,MARC RIEDINGER,DARK DAYS [DVD],KROKO,22
80175,MARC SINGER,Q38946898,MELANIA SINGER,DARK DAYS [DVD],SOMETHING WILL BE DONE,23
80175,MARC SINGER,Q2057892,PATRICK PULSINGER,DARK DAYS [DVD],NACKTSCHNECKEN,22
80175,MARC SINGER,Q13647035,MARK SPRINGER,DARK DAYS [DVD],SAHARA,32
80175,MARC SINGER,Q75815,MARA SCHERZINGER,DARK DAYS [DVD],MONUMENTS MEN,15
