acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74638,EDMUND REID,Q4871294,RED DUNN,MORE MILK FOR MORE PEOPLE,THE NEGLECTED WIFE,19
74638,EDMUND REID,Q4871294,RED DUNN,FAMILY CAMPING,THE NEGLECTED WIFE,19
74638,EDMUND REID,Q4871294,RED DUNN,FROM TEN TO TWELVE,THE NEGLECTED WIFE,33
74638,EDMUND REID,Q4871294,RED DUNN,LEGEND OF THE RAVEN,THE NEGLECTED WIFE,43
74638,EDMUND REID,Q4871294,RED DUNN,THE TEENS,THE NEGLECTED WIFE,44
74638,EDMUND REID,Q952690,EDMUND LOWE,MORE MILK FOR MORE PEOPLE,THE GIRL ON THE FRONT PAGE,39
74638,EDMUND REID,Q952690,EDMUND LOWE,FAMILY CAMPING,I LOVE YOU AGAIN,47
74638,EDMUND REID,Q952690,EDMUND LOWE,FROM TEN TO TWELVE,IN OLD ARIZONA,44
74638,EDMUND REID,Q952690,EDMUND LOWE,LEGEND OF THE RAVEN,THE ENCHANTED FOREST,56
74638,EDMUND REID,Q952690,EDMUND LOWE,THE TEENS,THE SQUEAKER,57
74638,EDMUND REID,Q5965573,REIDAR LUND,MORE MILK FOR MORE PEOPLE,FAMILIEN PA BORGAN,42
74638,EDMUND REID,Q5965573,REIDAR LUND,FAMILY CAMPING,FAMILIEN PA BORGAN,50
74638,EDMUND REID,Q5965573,REIDAR LUND,FROM TEN TO TWELVE,DEN EVIGE EVA,45
74638,EDMUND REID,Q5965573,REIDAR LUND,LEGEND OF THE RAVEN,THE SONG OF LOVE,63
74638,EDMUND REID,Q5965573,REIDAR LUND,THE TEENS,THE SONG OF LOVE,48
74638,EDMUND REID,Q85448,EDMUND MEISEL,MORE MILK FOR MORE PEOPLE,DER ROTE KREIS,41
74638,EDMUND REID,Q85448,EDMUND MEISEL,FAMILY CAMPING,DER HEILIGE BERG,27
74638,EDMUND REID,Q85448,EDMUND MEISEL,FROM TEN TO TWELVE,DER HEILIGE BERG,41
74638,EDMUND REID,Q85448,EDMUND MEISEL,LEGEND OF THE RAVEN,THE BLUE EXPRESS,51
74638,EDMUND REID,Q85448,EDMUND MEISEL,THE TEENS,THE BLUE EXPRESS,56
74638,EDMUND REID,Q1286691,EDMUND NICK,MORE MILK FOR MORE PEOPLE,THE COURT CONCERT,24
74638,EDMUND REID,Q1286691,EDMUND NICK,FAMILY CAMPING,EINE FRAU FUR DREI TAGE,27
74638,EDMUND REID,Q1286691,EDMUND NICK,FROM TEN TO TWELVE,THE COURT CONCERT,29
74638,EDMUND REID,Q1286691,EDMUND NICK,LEGEND OF THE RAVEN,THE COURT CONCERT,44
74638,EDMUND REID,Q1286691,EDMUND NICK,THE TEENS,THE COURT CONCERT,38
74638,EDMUND REID,Q23988393,EDMUNDO ESPINO,MORE MILK FOR MORE PEOPLE,THE DOORMAN,22
74638,EDMUND REID,Q23988393,EDMUNDO ESPINO,FAMILY CAMPING,THE DOORMAN,24
74638,EDMUND REID,Q23988393,EDMUNDO ESPINO,FROM TEN TO TWELVE,THE DOORMAN,41
74638,EDMUND REID,Q23988393,EDMUNDO ESPINO,LEGEND OF THE RAVEN,THE DOORMAN,60
74638,EDMUND REID,Q23988393,EDMUNDO ESPINO,THE TEENS,THE DOORMAN,50
74638,EDMUND REID,Q1287147,EDMUNDO RIVERO,MORE MILK FOR MORE PEOPLE,PELOTA DE CUERO,35
74638,EDMUND REID,Q1287147,EDMUNDO RIVERO,FAMILY CAMPING,LA DIOSA IMPURA,34
74638,EDMUND REID,Q1287147,EDMUNDO RIVERO,FROM TEN TO TWELVE,PELOTA DE CUERO,42
74638,EDMUND REID,Q1287147,EDMUNDO RIVERO,LEGEND OF THE RAVEN,"BUENOS AIRES, VERANO 1912",33
74638,EDMUND REID,Q1287147,EDMUNDO RIVERO,THE TEENS,"BUENOS AIRES, SUMMER 1912",36
74638,EDMUND REID,Q1286750,EDMUND PURDOM,MORE MILK FOR MORE PEOPLE,"NEFERTITI, QUEEN OF THE NILE",42
74638,EDMUND REID,Q1286750,EDMUND PURDOM,FAMILY CAMPING,THE BIG FAMILY,64
74638,EDMUND REID,Q1286750,EDMUND PURDOM,FROM TEN TO TWELVE,L'AMMUTINAMENTO,48
74638,EDMUND REID,Q1286750,EDMUND PURDOM,LEGEND OF THE RAVEN,THE LOVES OF SALAMMBO,55
74638,EDMUND REID,Q1286750,EDMUND PURDOM,THE TEENS,THE RIFT,59
74638,EDMUND REID,Q26162153,ED REID,MORE MILK FOR MORE PEOPLE,THE CASE AGAINST BROOKLYN,20
74638,EDMUND REID,Q26162153,ED REID,FAMILY CAMPING,THE CASE AGAINST BROOKLYN,15
74638,EDMUND REID,Q26162153,ED REID,FROM TEN TO TWELVE,THE CASE AGAINST BROOKLYN,23
74638,EDMUND REID,Q26162153,ED REID,LEGEND OF THE RAVEN,THE CASE AGAINST BROOKLYN,27
74638,EDMUND REID,Q26162153,ED REID,THE TEENS,THE CASE AGAINST BROOKLYN,35
74638,EDMUND REID,Q4483327,EDMUND FETTING,MORE MILK FOR MORE PEOPLE,LENIN IN POLAND,30
74638,EDMUND REID,Q4483327,EDMUND FETTING,FAMILY CAMPING,GLOSY,32
74638,EDMUND REID,Q4483327,EDMUND FETTING,FROM TEN TO TWELVE,LENIN V POL'SHE,42
74638,EDMUND REID,Q4483327,EDMUND FETTING,LEGEND OF THE RAVEN,DEATH OF A PRESIDENT,46
74638,EDMUND REID,Q4483327,EDMUND FETTING,THE TEENS,LENIN V POL'SHE,42
74638,EDMUND REID,Q979618,EDMOND RICHARD,MORE MILK FOR MORE PEOPLE,AND HOPE TO DIE,40
74638,EDMUND REID,Q979618,EDMOND RICHARD,FAMILY CAMPING,ASTRAGAL,36
74638,EDMUND REID,Q979618,EDMOND RICHARD,FROM TEN TO TWELVE,THE DISCREET CHARM OF THE BOURGEOISIE,36
74638,EDMUND REID,Q979618,EDMOND RICHARD,LEGEND OF THE RAVEN,THE PHANTOM OF LIBERTY,59
74638,EDMUND REID,Q979618,EDMOND RICHARD,THE TEENS,THE CABBAGE SOUP,48
74638,EDMUND REID,Q8586,RICHARD EDLUND,MORE MILK FOR MORE PEOPLE,SOLAR CRISIS,11
74638,EDMUND REID,Q8586,RICHARD EDLUND,FAMILY CAMPING,SOLAR CRISIS,15
74638,EDMUND REID,Q8586,RICHARD EDLUND,FROM TEN TO TWELVE,SOLAR CRISIS,20
74638,EDMUND REID,Q8586,RICHARD EDLUND,LEGEND OF THE RAVEN,SOLAR CRISIS,13
74638,EDMUND REID,Q8586,RICHARD EDLUND,THE TEENS,SOLAR CRISIS,19
74638,EDMUND REID,Q27923923,LEIF EDLUND,MORE MILK FOR MORE PEOPLE,EN KOMIKERS UPPVAXT,32
74638,EDMUND REID,Q27923923,LEIF EDLUND,FAMILY CAMPING,EN KOMIKERS UPPVAXT,24
74638,EDMUND REID,Q27923923,LEIF EDLUND,FROM TEN TO TWELVE,EN KOMIKERS UPPVAXT,22
74638,EDMUND REID,Q27923923,LEIF EDLUND,LEGEND OF THE RAVEN,WEEKEND,31
74638,EDMUND REID,Q27923923,LEIF EDLUND,THE TEENS,WEEKEND,38
74638,EDMUND REID,Q3047981,EDMOND ROZE,MORE MILK FOR MORE PEOPLE,TAMING TAMMY,27
74638,EDMUND REID,Q3047981,EDMOND ROZE,FAMILY CAMPING,TAMING TAMMY,69
74638,EDMUND REID,Q3047981,EDMOND ROZE,FROM TEN TO TWELVE,TAMING TAMMY,20
74638,EDMUND REID,Q3047981,EDMOND ROZE,LEGEND OF THE RAVEN,TAMING TAMMY,19
74638,EDMUND REID,Q3047981,EDMOND ROZE,THE TEENS,TAMING TAMMY,38
74638,EDMUND REID,Q5339441,EDMUND ENTIN,MORE MILK FOR MORE PEOPLE,SINS OF OUR YOUTH,33
74638,EDMUND REID,Q5339441,EDMUND ENTIN,FAMILY CAMPING,GEOGRAPHY CLUB,29
74638,EDMUND REID,Q5339441,EDMUND ENTIN,FROM TEN TO TWELVE,LOVE OR WHATEVER,35
74638,EDMUND REID,Q5339441,EDMUND ENTIN,LEGEND OF THE RAVEN,LOVE OR WHATEVER,46
74638,EDMUND REID,Q5339441,EDMUND ENTIN,THE TEENS,SINS OF OUR YOUTH,38
74638,EDMUND REID,Q5339940,EDMUND YEO,MORE MILK FOR MORE PEOPLE,THE SECOND LIFE OF THIEVES,31
74638,EDMUND REID,Q5339940,EDMUND YEO,FAMILY CAMPING,RIVER OF EXPLODING DURIANS,40
74638,EDMUND REID,Q5339940,EDMUND YEO,FROM TEN TO TWELVE,THE SECOND LIFE OF THIEVES,45
74638,EDMUND REID,Q5339940,EDMUND YEO,LEGEND OF THE RAVEN,THE SECOND LIFE OF THIEVES,53
74638,EDMUND REID,Q5339940,EDMUND YEO,THE TEENS,THE SECOND LIFE OF THIEVES,40
74638,EDMUND REID,Q26910838,BEN REID,MORE MILK FOR MORE PEOPLE,"CLEOPATRA: MOTHER, MISTRESS, MURDERER, QUEEN",28
74638,EDMUND REID,Q26910838,BEN REID,FAMILY CAMPING,"CLEOPATRA: MOTHER, MISTRESS, MURDERER, QUEEN",19
74638,EDMUND REID,Q26910838,BEN REID,FROM TEN TO TWELVE,"CLEOPATRA: MOTHER, MISTRESS, MURDERER, QUEEN",21
74638,EDMUND REID,Q26910838,BEN REID,LEGEND OF THE RAVEN,"CLEOPATRA: MOTHER, MISTRESS, MURDERER, QUEEN",34
74638,EDMUND REID,Q26910838,BEN REID,THE TEENS,"CLEOPATRA: MOTHER, MISTRESS, MURDERER, QUEEN",16
