acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35544,CEDRIC KAHN,Q936651,CEDRIC HEYMANS,ENNUI,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,13
35544,CEDRIC KAHN,Q1353018,ERICH RAHN,ENNUI,MIDNIGHT,31
35544,CEDRIC KAHN,Q11065667,BEDRICH KAREN,ENNUI,SIRENA,36
35544,CEDRIC KAHN,Q61440312,EDGAR KAHN,ENNUI,ROSEN AUS DEM SUDEN,25
35544,CEDRIC KAHN,Q15793783,CEDRIC FRANCIS,ENNUI,24-HOUR ALERT,22
35544,CEDRIC KAHN,Q3056311,ERIC KAZ,ENNUI,GREETINGS,29
35544,CEDRIC KAHN,Q5482904,ERIC KARSON,ENNUI,ANGEL TOWN,27
35544,CEDRIC KAHN,Q513632,CEDRIC KLAPISCH,ENNUI,DEUX MOI,46
35544,CEDRIC KAHN,Q1150229,CEDRIC KAHN,ENNUI,L'ENNUI,83
35544,CEDRIC KAHN,Q3009938,CEDRIC NOEL,ENNUI,THE IDEAL MAN,22
35544,CEDRIC KAHN,Q155529,ERIC KANDEL,ENNUI,AUF DER SUCHE NACH DEM GEDACHTNIS,21
35544,CEDRIC KAHN,Q334065,CEDRIC VILLANI,ENNUI,COMMENT J'AI DETESTE LES MATHS,11
35544,CEDRIC KAHN,Q27043855,CEDRIC HATCHER,ENNUI,WCHS CLASS OF 1996 20TH CLASS REUNION,14
35544,CEDRIC KAHN,Q5091915,CHERI JAHN,ENNUI,COMING CLEAN,35
