acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84182,JULIETTE LARTHE,Q1294016,JULIENNE MATHIEU,PROCESS V3,LES VERRES ENCHANTES,40
84182,JULIETTE LARTHE,Q3189782,JULIETTE VILLARD,PROCESS V3,LES GORILLES,36
84182,JULIETTE LARTHE,Q3189774,JULIETTE PETRIE,PROCESS V3,LE SOLEIL SE LEVE EN RETARD,16
84182,JULIETTE LARTHE,Q3189769,JULIETTE MAILHE,PROCESS V3,DISORDER,22
84182,JULIETTE LARTHE,Q230523,JULIETTE LEWIS,PROCESS V3,CROOKED HEARTS,33
84182,JULIETTE LARTHE,Q6305912,JULES LABARTHE,PROCESS V3,SEXY EVIL GENIUS,23
84182,JULIETTE LARTHE,Q65116033,JULIE LAROCHELLE,PROCESS V3,HEAVEN,25
84182,JULIETTE LARTHE,Q3189767,JULIETTE LAMBOLEY,PROCESS V3,LE PACTE DES LOUPS,29
84182,JULIETTE LARTHE,Q21809765,JULIETTE TOWHIDI,PROCESS V3,"LOVE, ROSIE",30
84182,JULIETTE LARTHE,Q529535,JULIETTE MARQUIS,PROCESS V3,THE PHOBIC,40
84182,JULIETTE LARTHE,Q15176484,JULIETTE SALES,PROCESS V3,SAUF LE RESPECT QUE JE VOUS DOIS,29
84182,JULIETTE LARTHE,Q45221137,JULIETTE LUNGER,PROCESS V3,A LIFE LIVED,27
