acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74580,WILLIAM H. CARRICK,Q106127703,MARK WILLIAMS,WILDLIFE IN THE ROCKIES,THE MARKSMAN,29
74580,WILLIAM H. CARRICK,Q106127703,MARK WILLIAMS,"DUCKS, OF COURSE",THE MARKSMAN,30
74580,WILLIAM H. CARRICK,Q95830709,WILLIAM VAN CUYCK,WILDLIFE IN THE ROCKIES,GLOBAL CITY BEATS,35
74580,WILLIAM H. CARRICK,Q95830709,WILLIAM VAN CUYCK,"DUCKS, OF COURSE",GLOBAL CITY BEATS,25
74580,WILLIAM H. CARRICK,Q61829256,MARIA P. WILLIAMS,WILDLIFE IN THE ROCKIES,THE FLAMES OF WRATH,38
74580,WILLIAM H. CARRICK,Q61829256,MARIA P. WILLIAMS,"DUCKS, OF COURSE",THE FLAMES OF WRATH,29
74580,WILLIAM H. CARRICK,Q8007182,WILLIAM COURTRIGHT,WILDLIFE IN THE ROCKIES,ARE PARENTS PEOPLE?,29
74580,WILLIAM H. CARRICK,Q8007182,WILLIAM COURTRIGHT,"DUCKS, OF COURSE",ARE PARENTS PEOPLE?,36
74580,WILLIAM H. CARRICK,Q636680,WILLIAM S. HART,WILDLIFE IN THE ROCKIES,WOLVES OF THE RAIL,54
74580,WILLIAM H. CARRICK,Q636680,WILLIAM S. HART,"DUCKS, OF COURSE",THE CRADLE OF COURAGE,56
74580,WILLIAM H. CARRICK,Q11837680,CLARA WILLIAMS,WILDLIFE IN THE ROCKIES,JIM CAMERON'S WIFE,44
74580,WILLIAM H. CARRICK,Q11837680,CLARA WILLIAMS,"DUCKS, OF COURSE",HIS HOUR OF MANHOOD,47
74580,WILLIAM H. CARRICK,Q182589,WILLIAM MORRIS,WILDLIFE IN THE ROCKIES,MONSIEUR LECOQ,16
74580,WILLIAM H. CARRICK,Q182589,WILLIAM MORRIS,"DUCKS, OF COURSE",MONSIEUR LECOQ,28
74580,WILLIAM H. CARRICK,Q3568865,WILLIAM PARKER,WILDLIFE IN THE ROCKIES,THE WINGED MYSTERY,44
74580,WILLIAM H. CARRICK,Q3568865,WILLIAM PARKER,"DUCKS, OF COURSE",THE CODE OF HONOR,44
74580,WILLIAM H. CARRICK,Q8003921,WILLIAM A. CARROLL,WILDLIFE IN THE ROCKIES,LORD LOVELAND DISCOVERS AMERICA,30
74580,WILLIAM H. CARRICK,Q8003921,WILLIAM A. CARROLL,"DUCKS, OF COURSE",LORD LOVELAND DISCOVERS AMERICA,26
74580,WILLIAM H. CARRICK,Q51885864,WILLIAM PARKE,WILDLIFE IN THE ROCKIES,THE SHINE GIRL,38
74580,WILLIAM H. CARRICK,Q51885864,WILLIAM PARKE,"DUCKS, OF COURSE",BEACH OF DREAMS,47
74580,WILLIAM H. CARRICK,Q5673421,HARRY WILLIAMS,WILDLIFE IN THE ROCKIES,AN INNOCENT VILLAIN,48
74580,WILLIAM H. CARRICK,Q5673421,HARRY WILLIAMS,"DUCKS, OF COURSE",THEIR DOMESTIC DECEPTION,31
74580,WILLIAM H. CARRICK,Q162530,CLARENCE WILLIAMS,WILDLIFE IN THE ROCKIES,THE IMMORTALS,39
74580,WILLIAM H. CARRICK,Q162530,CLARENCE WILLIAMS,"DUCKS, OF COURSE",THE IMMORTALS,29
74580,WILLIAM H. CARRICK,Q5970163,LARRY WILLIAMS,WILDLIFE IN THE ROCKIES,THE CRIME OF DR. CRESPI,31
74580,WILLIAM H. CARRICK,Q5970163,LARRY WILLIAMS,"DUCKS, OF COURSE",THE CRIME OF DR. CRESPI,49
74580,WILLIAM H. CARRICK,Q1359405,WILLIAM H. DANIELS,WILDLIFE IN THE ROCKIES,VOICE IN THE MIRROR,57
74580,WILLIAM H. CARRICK,Q1359405,WILLIAM H. DANIELS,"DUCKS, OF COURSE",LOVERS COURAGEOUS,56
74580,WILLIAM H. CARRICK,Q18716202,WILLIAM B. MACK,WILDLIFE IN THE ROCKIES,MISSING MILLIONS,10
74580,WILLIAM H. CARRICK,Q18716202,WILLIAM B. MACK,"DUCKS, OF COURSE",MISSING MILLIONS,19
74580,WILLIAM H. CARRICK,Q1666270,WILLIAM S. DARLING,WILDLIFE IN THE ROCKIES,LADIES IN LOVE,43
74580,WILLIAM H. CARRICK,Q1666270,WILLIAM S. DARLING,"DUCKS, OF COURSE",PAID TO LOVE,44
74580,WILLIAM H. CARRICK,Q718053,WILLIAM HICKEY,WILDLIFE IN THE ROCKIES,THE PRODUCERS,50
74580,WILLIAM H. CARRICK,Q718053,WILLIAM HICKEY,"DUCKS, OF COURSE",THE PRODUCERS,43
74580,WILLIAM H. CARRICK,Q3568682,WILLIAM HARRIGAN,WILDLIFE IN THE ROCKIES,FRANCIS COVERS THE BIG TOWN,44
74580,WILLIAM H. CARRICK,Q3568682,WILLIAM HARRIGAN,"DUCKS, OF COURSE",BORN RECKLESS,43
74580,WILLIAM H. CARRICK,Q1272729,LARRY WILLIAMS,WILDLIFE IN THE ROCKIES,THE GIRL HABIT,38
74580,WILLIAM H. CARRICK,Q1272729,LARRY WILLIAMS,"DUCKS, OF COURSE",GARDEN OF THE MOON,24
74580,WILLIAM H. CARRICK,Q950857,WARREN WILLIAM,WILDLIFE IN THE ROCKIES,THE LONE WOLF SPY HUNT,58
74580,WILLIAM H. CARRICK,Q950857,WARREN WILLIAM,"DUCKS, OF COURSE",THE CASE OF THE LUCKY LEGS,49
74580,WILLIAM H. CARRICK,Q4972761,BROCK WILLIAMS,WILDLIFE IN THE ROCKIES,IT'S IN THE BAG,47
74580,WILLIAM H. CARRICK,Q4972761,BROCK WILLIAMS,"DUCKS, OF COURSE",TONY DRAWS A HORSE,36
74580,WILLIAM H. CARRICK,Q28651850,WILLIAM H. O'BRIEN,WILDLIFE IN THE ROCKIES,WITNESS FOR THE PROSECUTION,52
74580,WILLIAM H. CARRICK,Q28651850,WILLIAM H. O'BRIEN,"DUCKS, OF COURSE",THE AGE OF INNOCENCE,34
74580,WILLIAM H. CARRICK,Q5127426,CLARK WILLIAMS,WILDLIFE IN THE ROCKIES,TAILSPIN TOMMY IN THE GREAT AIR MYSTERY,35
74580,WILLIAM H. CARRICK,Q5127426,CLARK WILLIAMS,"DUCKS, OF COURSE",WEREWOLF OF LONDON,30
74580,WILLIAM H. CARRICK,Q4972764,BROCK WILLIAMS,WILDLIFE IN THE ROCKIES,THEY DIDN'T KNOW,41
74580,WILLIAM H. CARRICK,Q4972764,BROCK WILLIAMS,"DUCKS, OF COURSE",TONY DRAWS A HORSE,36
74580,WILLIAM H. CARRICK,Q329456,WILLIAM PRINCE,WILDLIFE IN THE ROCKIES,THE PROMISE,47
74580,WILLIAM H. CARRICK,Q329456,WILLIAM PRINCE,"DUCKS, OF COURSE",KISS ME GOODBYE,40
74580,WILLIAM H. CARRICK,Q468661,CARA WILLIAMS,WILDLIFE IN THE ROCKIES,THE DEFIANT ONES,51
