acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17105,RONALD STARK,Q2165755,RONALD SQUIRE,OUR NATIVE SHORE,THE MILLION POUND NOTE,47
17105,RONALD STARK,Q2165755,RONALD SQUIRE,"PEMBROKESHIRE, MY COUNTY",MY COUSIN RACHEL,46
17105,RONALD STARK,Q2165755,RONALD SQUIRE,OPERATION HURRICANE,FREEDOM RADIO,44
17105,RONALD STARK,Q7365376,RONALD WARD,OUR NATIVE SHORE,THE PASSING OF THE THIRD FLOOR BACK,20
17105,RONALD STARK,Q7365376,RONALD WARD,"PEMBROKESHIRE, MY COUNTY",THE PASSING OF THE THIRD FLOOR BACK,34
17105,RONALD STARK,Q7365376,RONALD WARD,OPERATION HURRICANE,THE PASSING OF THE THIRD FLOOR BACK,19
17105,RONALD STARK,Q359315,RONALD SINCLAIR,OUR NATIVE SHORE,THE SHE-CREATURE,50
17105,RONALD STARK,Q359315,RONALD SINCLAIR,"PEMBROKESHIRE, MY COUNTY",MACHINE-GUN KELLY,40
17105,RONALD STARK,Q359315,RONALD SINCLAIR,OPERATION HURRICANE,DESPERATE JOURNEY,44
17105,RONALD STARK,Q1338138,RONALD SHINER,OUR NATIVE SHORE,DINNER AT THE RITZ,47
17105,RONALD STARK,Q1338138,RONALD SHINER,"PEMBROKESHIRE, MY COUNTY",KEEP IT CLEAN,39
17105,RONALD STARK,Q1338138,RONALD SHINER,OPERATION HURRICANE,UP TO HIS NECK,42
17105,RONALD STARK,Q16004018,DONALD STEWART,OUR NATIVE SHORE,I'LL GET YOU FOR THIS,27
17105,RONALD STARK,Q16004018,DONALD STEWART,"PEMBROKESHIRE, MY COUNTY",I'LL GET YOU FOR THIS,9
17105,RONALD STARK,Q16004018,DONALD STEWART,OPERATION HURRICANE,I'LL GET YOU FOR THIS,10
17105,RONALD STARK,Q500700,RONALD SEARLE,OUR NATIVE SHORE,ST TRINIAN'S,21
17105,RONALD STARK,Q500700,RONALD SEARLE,"PEMBROKESHIRE, MY COUNTY",THE BELLES OF ST TRINIAN'S,20
17105,RONALD STARK,Q500700,RONALD SEARLE,OPERATION HURRICANE,ST TRINIAN'S,26
17105,RONALD STARK,Q3441559,RONALD STEIN,OUR NATIVE SHORE,THE TERROR,54
17105,RONALD STARK,Q3441559,RONALD STEIN,"PEMBROKESHIRE, MY COUNTY",PSYCH-OUT,44
17105,RONALD STARK,Q3441559,RONALD STEIN,OPERATION HURRICANE,PARATROOP COMMAND,50
17105,RONALD STARK,Q98112806,LEONARD STARK,OUR NATIVE SHORE,BRUSSELS LOOPS,27
17105,RONALD STARK,Q98112806,LEONARD STARK,"PEMBROKESHIRE, MY COUNTY",BRUSSELS LOOPS,22
17105,RONALD STARK,Q98112806,LEONARD STARK,OPERATION HURRICANE,BRUSSELS LOOPS,30
17105,RONALD STARK,Q466254,RAY STARK,OUR NATIVE SHORE,CASEY'S SHADOW,47
17105,RONALD STARK,Q466254,RAY STARK,"PEMBROKESHIRE, MY COUNTY",THE WAY WE WERE,37
17105,RONALD STARK,Q466254,RAY STARK,OPERATION HURRICANE,ROBIN AND MARIAN,46
17105,RONALD STARK,Q2165773,RONALD TAVEL,OUR NATIVE SHORE,THE LIFE OF JUANITA CASTRO,43
17105,RONALD STARK,Q2165773,RONALD TAVEL,"PEMBROKESHIRE, MY COUNTY",THE LIFE OF JUANITA CASTRO,29
17105,RONALD STARK,Q2165773,RONALD TAVEL,OPERATION HURRICANE,HARLOT,32
17105,RONALD STARK,Q1239533,DON STARK,OUR NATIVE SHORE,HEAVEN'S PRISONERS,47
17105,RONALD STARK,Q1239533,DON STARK,"PEMBROKESHIRE, MY COUNTY",PEGGY SUE GOT MARRIED,36
17105,RONALD STARK,Q1239533,DON STARK,OPERATION HURRICANE,AMERICAN DRAGONS,57
17105,RONALD STARK,Q1240386,DONALD E. STEWART,OUR NATIVE SHORE,DEATHSPORT,38
17105,RONALD STARK,Q1240386,DONALD E. STEWART,"PEMBROKESHIRE, MY COUNTY",JACKSON COUNTY JAIL,43
17105,RONALD STARK,Q1240386,DONALD E. STEWART,OPERATION HURRICANE,CLEAR AND PRESENT DANGER,33
17105,RONALD STARK,Q2165739,RONALD SANDERS,OUR NATIVE SHORE,VIDEODROME,46
17105,RONALD STARK,Q2165739,RONALD SANDERS,"PEMBROKESHIRE, MY COUNTY",JOHNNY MNEMONIC,47
17105,RONALD STARK,Q2165739,RONALD SANDERS,OPERATION HURRICANE,FAST COMPANY,39
17105,RONALD STARK,Q15453518,RONALD L. SCHWARY,OUR NATIVE SHORE,SCENT OF A WOMAN,38
17105,RONALD STARK,Q15453518,RONALD L. SCHWARY,"PEMBROKESHIRE, MY COUNTY",ORDINARY PEOPLE,42
17105,RONALD STARK,Q15453518,RONALD L. SCHWARY,OPERATION HURRICANE,ORDINARY PEOPLE,35
17105,RONALD STARK,Q56436167,STUART MCDONALD,OUR NATIVE SHORE,BABY BATH MASSACRE,35
17105,RONALD STARK,Q56436167,STUART MCDONALD,"PEMBROKESHIRE, MY COUNTY",BABY BATH MASSACRE,29
17105,RONALD STARK,Q56436167,STUART MCDONALD,OPERATION HURRICANE,STRANDED,30
17105,RONALD STARK,Q7365332,RONALD TOP,OUR NATIVE SHORE,MATES,38
17105,RONALD STARK,Q7365332,RONALD TOP,"PEMBROKESHIRE, MY COUNTY",THE LETTER FOR THE KING,26
17105,RONALD STARK,Q7365332,RONALD TOP,OPERATION HURRICANE,DE BRIEF VOOR DE KONING,33
17105,RONALD STARK,Q21031605,RONALD STECKEL,OUR NATIVE SHORE,MORGENROTE IM AUFGANG - HOMMAGE A JACOB BOHME,24
17105,RONALD STARK,Q21031605,RONALD STECKEL,"PEMBROKESHIRE, MY COUNTY",MORGENROTE IM AUFGANG - HOMMAGE A JACOB BOHME,24
17105,RONALD STARK,Q21031605,RONALD STECKEL,OPERATION HURRICANE,MORGENROTE IM AUFGANG - HOMMAGE A JACOB BOHME,29
