acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83069,JASON REGINA,Q6796699,REGINA PESSOA,LE BOSSU,UNCLE THOMAS: ACCOUNTING FOR THE DAYS,27
83069,JASON REGINA,Q7308445,REGINA CASSANDRA,LE BOSSU,BORRDER,40
83069,JASON REGINA,Q3560682,VIRGINIA PEARSON,LE BOSSU,THE ACTRESS,42
83069,JASON REGINA,Q577687,REGINALD OWEN,LE BOSSU,ROSALIE,53
83069,JASON REGINA,Q16996925,REGINALD LONG,LE BOSSU,LOOK BEFORE YOU LOVE,36
83069,JASON REGINA,Q457655,JUANITA REINA,LE BOSSU,CINNAMON FLOWER,35
83069,JASON REGINA,Q19946468,RAGNAR OLASON,LE BOSSU,TROST I TAKLAMPA,17
83069,JASON REGINA,Q6133149,RICK JASON,LE BOSSU,SIERRA BARON,40
83069,JASON REGINA,Q2383842,REGINA CARROL,LE BOSSU,VIVA LAS VEGAS,27
83069,JASON REGINA,Q1101802,JOHN MEGNA,LE BOSSU,GO TELL THE SPARTANS,43
83069,JASON REGINA,Q6521832,LEN JANSON,LE BOSSU,SERGEANT SWELL OF THE MOUNTIES,32
83069,JASON REGINA,Q1797422,REGINA CASE,LE BOSSU,THREE SUMMERS,38
83069,JASON REGINA,Q5927142,JASON PRESSON,LE BOSSU,EXPLORERS,24
83069,JASON REGINA,Q959112,REGGIE JACKSON,LE BOSSU,THE BENCHWARMERS,33
83069,JASON REGINA,Q314502,JASON REITMAN,LE BOSSU,THE FRONT RUNNER,33
83069,JASON REGINA,Q739105,JASON MARSDEN,LE BOSSU,BLUE LIKE JAZZ,45
83069,JASON REGINA,Q723689,JOHN REGIS,LE BOSSU,ALLIGATOR II - THE MUTATION,24
83069,JASON REGINA,Q717260,KEVIN JACKSON,LE BOSSU,BOGUS,46
83069,JASON REGINA,Q400,JENNA JAMESON,LE BOSSU,THE MASSEUSE,50
83069,JASON REGINA,Q7308438,REGINA BLANDON,LE BOSSU,ZURDO,15
83069,JASON REGINA,Q27039253,JASON REID,LE BOSSU,SONICSGATE,33
83069,JASON REGINA,Q3341932,NINA JACOBSON,LE BOSSU,THE HUNGER GAMES,33
83069,JASON REGINA,Q192515,JASON MRAZ,LE BOSSU,THE BIG FIX,32
83069,JASON REGINA,Q16904770,JASON KING,LE BOSSU,ZONE PRO SITE,38
83069,JASON REGINA,Q28871045,KEVIN JACKSON,LE BOSSU,31,0
83069,JASON REGINA,Q26899633,REGINA AINSWORTH,LE BOSSU,RED DOG & BATES,38
83069,JASON REGINA,Q24630404,JUAN REINA,LE BOSSU,DIVING INTO THE UNKNOWN,13
83069,JASON REGINA,Q26831148,JASON PINE,LE BOSSU,DESERT AGE: A ROCK AND ROLL SCENE HISTORY,12
83069,JASON REGINA,Q27044837,JENNA JACKSON,LE BOSSU,UNTIL PROVEN INNOCENT,21
83069,JASON REGINA,Q27831073,JASON NASH,LE BOSSU,ALEXANDER IRL,19
83069,JASON REGINA,Q23303136,JASON WINGARD,LE BOSSU,EATEN BY LIONS,27
83069,JASON REGINA,Q72972294,JASON RYLE,LE BOSSU,KEEWAYDAH (LET'S GO HOME),26
83069,JASON REGINA,Q28811946,JASON STEINHAUER,LE BOSSU,PAYWALL: THE BUSINESS OF SCHOLARSHIP,28
83069,JASON REGINA,Q27096797,JASON REED,LE BOSSU,MULAN,31
83069,JASON REGINA,Q107288533,JASON MORING,LE BOSSU,THE DOORMAN,32
