acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84218,RILEY ELSON,Q362930,JOHN RIDLEY,VISITING GRANDPA,COLD AROUND THE HEART,32
84218,RILEY ELSON,Q303207,RICKY NELSON,VISITING GRANDPA,LOVE AND KISSES,39
84218,RILEY ELSON,Q961851,NELSON RIDDLE,VISITING GRANDPA,MADAME CROQUE-MARIS,40
84218,RILEY ELSON,Q206112,WILLIE NELSON,VISITING GRANDPA,WHEN ANGELS SING,44
84218,RILEY ELSON,Q968275,ROY NELSON,VISITING GRANDPA,COMMANDO LEOPARD,31
84218,RILEY ELSON,Q457488,MADISON RILEY,VISITING GRANDPA,GROWN UPS,40
84218,RILEY ELSON,Q235328,ALISON BRIE,VISITING GRANDPA,SLEEPING WITH OTHER PEOPLE,33
84218,RILEY ELSON,Q4886358,BEN RIPLEY,VISITING GRANDPA,FLATLINERS,31
84218,RILEY ELSON,Q9069229,RILEY EVANS,VISITING GRANDPA,KILLER ELITE,21
84218,RILEY ELSON,Q18452055,MARIE KJELLSON,VISITING GRANDPA,TURIST,36
84218,RILEY ELSON,Q24681949,TREY NELSON,VISITING GRANDPA,14 MINUTES FROM EARTH,22
84218,RILEY ELSON,Q56161922,RILEY LEWIS,VISITING GRANDPA,CHICKEN GIRLS: THE MOVIE,31
84218,RILEY ELSON,Q108155172,REMY BESSON,VISITING GRANDPA,ZIVA POSTEC: THE EDITOR BEHIND THE FILM SHOAH,20
