acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82967,PAULA DELSOL,Q5616664,PAUL DANIELS,BEN ET BENEDICT,WIZBIT,29
82967,PAULA DELSOL,Q929838,PAUL KELLY,BEN ET BENEDICT,IT HAPPENED OUT WEST,51
82967,PAULA DELSOL,Q75417,ADOLF PAUL,BEN ET BENEDICT,DIE TANZERIN BARBERINA,43
82967,PAULA DELSOL,Q1685777,PAULA DENK,BEN ET BENEDICT,"PETER, PAUL AND NANETTE",43
82967,PAULA DELSOL,Q3372554,PAULA DEHELLY,BEN ET BENEDICT,FIVE MILES TO MIDNIGHT,38
82967,PAULA DELSOL,Q3372553,PAULA DELSOL,BEN ET BENEDICT,THE DRIFTING,7
82967,PAULA DELSOL,Q586807,PAULA KELLY,BEN ET BENEDICT,SOYLENT GREEN,43
82967,PAULA DELSOL,Q11836448,PAULA NEWSOME,BEN ET BENEDICT,HOME ALONE,32
82967,PAULA DELSOL,Q7150288,PAUL DINELLO,BEN ET BENEDICT,BE KIND REWIND,48
82967,PAULA DELSOL,Q15936018,PAUL LO,BEN ET BENEDICT,JIU PIN ZHI MA GUAN ,24
82967,PAULA DELSOL,Q952656,PAUL KELLY,BEN ET BENEDICT,EVERYNIGHT ... EVERYNIGHT,39
82967,PAULA DELSOL,Q332471,PAUL DESMOND,BEN ET BENEDICT,ALL THE KING'S MEN,24
82967,PAULA DELSOL,Q7152694,PAUL NELSON,BEN ET BENEDICT,THE PROTECTOR,36
82967,PAULA DELSOL,Q7154634,PAULA ARUNDELL,BEN ET BENEDICT,SILENT STORM,37
82967,PAULA DELSOL,Q25289244,PAUL DEASON,BEN ET BENEDICT,PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL,32
82967,PAULA DELSOL,Q7150185,PAUL DESIMONE,BEN ET BENEDICT,LAND OF COLLEGE PROPHETS,31
82967,PAULA DELSOL,Q2058704,PAUL ANDERSON,BEN ET BENEDICT,THE REVENANT,44
82967,PAULA DELSOL,Q101452422,PAULINA DEL PASO,BEN ET BENEDICT,EL LUGAR MAS PEQUENO,11
82967,PAULA DELSOL,Q26691923,PAUL DALIO,BEN ET BENEDICT,TOUCHED WITH FIRE,38
82967,PAULA DELSOL,Q10346325,PAULA GUEDES,BEN ET BENEDICT,AXILAS,10
