acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16006,PAUL GORDON,Q2417149,MARK GORDON,YEHUDI MENUHIN. NO. 05,TAKE THE MONEY AND RUN,38
16006,PAUL GORDON,Q2417149,MARK GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 17",A PYROMANIAC'S LOVE STORY,34
16006,PAUL GORDON,Q2417149,MARK GORDON,YEHUDI MENUHIN. NO. 08,TAKE THE MONEY AND RUN,38
16006,PAUL GORDON,Q2417149,MARK GORDON,YEHUDI MENUHIN. NO. 04,TAKE THE MONEY AND RUN,38
16006,PAUL GORDON,Q2417149,MARK GORDON,YEHUDI MENUHIN. NO. 10,TAKE THE MONEY AND RUN,38
16006,PAUL GORDON,Q2417149,MARK GORDON,YEHUDI MENUHIN. NO. 02,TAKE THE MONEY AND RUN,38
16006,PAUL GORDON,Q2417149,MARK GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 14",A PYROMANIAC'S LOVE STORY,34
16006,PAUL GORDON,Q2417149,MARK GORDON,YEHUDI MENUHIN. NO. 03,TAKE THE MONEY AND RUN,38
16006,PAUL GORDON,Q2417149,MARK GORDON,YEHUDI MENUHIN. NO. 09,TAKE THE MONEY AND RUN,38
16006,PAUL GORDON,Q2417149,MARK GORDON,YEHUDI MENUHIN. NO. 07,TAKE THE MONEY AND RUN,38
16006,PAUL GORDON,Q2417149,MARK GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 12",A PYROMANIAC'S LOVE STORY,34
16006,PAUL GORDON,Q2417149,MARK GORDON,YEHUDI MENUHIN. NO. 01,TAKE THE MONEY AND RUN,38
16006,PAUL GORDON,Q2417149,MARK GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 11",A PYROMANIAC'S LOVE STORY,34
16006,PAUL GORDON,Q2417149,MARK GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 13",A PYROMANIAC'S LOVE STORY,34
16006,PAUL GORDON,Q2417149,MARK GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 16",A PYROMANIAC'S LOVE STORY,34
16006,PAUL GORDON,Q2417149,MARK GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 15",A PYROMANIAC'S LOVE STORY,34
16006,PAUL GORDON,Q2417149,MARK GORDON,GYPSY AIRS,SWING KIDS,40
16006,PAUL GORDON,Q16013206,GORDON HALES,YEHUDI MENUHIN. NO. 05,THE YEARS BETWEEN,32
16006,PAUL GORDON,Q16013206,GORDON HALES,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 17",ANOTHER MAN'S POISON,30
16006,PAUL GORDON,Q16013206,GORDON HALES,YEHUDI MENUHIN. NO. 08,THE YEARS BETWEEN,32
16006,PAUL GORDON,Q16013206,GORDON HALES,YEHUDI MENUHIN. NO. 04,THE YEARS BETWEEN,32
16006,PAUL GORDON,Q16013206,GORDON HALES,YEHUDI MENUHIN. NO. 10,THE YEARS BETWEEN,32
16006,PAUL GORDON,Q16013206,GORDON HALES,YEHUDI MENUHIN. NO. 02,THE YEARS BETWEEN,32
16006,PAUL GORDON,Q16013206,GORDON HALES,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 14",ANOTHER MAN'S POISON,30
16006,PAUL GORDON,Q16013206,GORDON HALES,YEHUDI MENUHIN. NO. 03,THE YEARS BETWEEN,32
16006,PAUL GORDON,Q16013206,GORDON HALES,YEHUDI MENUHIN. NO. 09,THE YEARS BETWEEN,32
16006,PAUL GORDON,Q16013206,GORDON HALES,YEHUDI MENUHIN. NO. 07,THE YEARS BETWEEN,32
16006,PAUL GORDON,Q16013206,GORDON HALES,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 12",ANOTHER MAN'S POISON,30
16006,PAUL GORDON,Q16013206,GORDON HALES,YEHUDI MENUHIN. NO. 01,THE YEARS BETWEEN,32
16006,PAUL GORDON,Q16013206,GORDON HALES,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 11",ANOTHER MAN'S POISON,30
16006,PAUL GORDON,Q16013206,GORDON HALES,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 13",ANOTHER MAN'S POISON,30
16006,PAUL GORDON,Q16013206,GORDON HALES,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 16",ANOTHER MAN'S POISON,30
16006,PAUL GORDON,Q16013206,GORDON HALES,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 15",ANOTHER MAN'S POISON,30
16006,PAUL GORDON,Q16013206,GORDON HALES,GYPSY AIRS,ANOTHER MAN'S POISON,33
16006,PAUL GORDON,Q232562,RUTH GORDON,YEHUDI MENUHIN. NO. 05,ACTION IN THE NORTH ATLANTIC,38
16006,PAUL GORDON,Q232562,RUTH GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 17",ABE LINCOLN IN ILLINOIS,32
16006,PAUL GORDON,Q232562,RUTH GORDON,YEHUDI MENUHIN. NO. 08,ACTION IN THE NORTH ATLANTIC,38
16006,PAUL GORDON,Q232562,RUTH GORDON,YEHUDI MENUHIN. NO. 04,ACTION IN THE NORTH ATLANTIC,38
16006,PAUL GORDON,Q232562,RUTH GORDON,YEHUDI MENUHIN. NO. 10,ACTION IN THE NORTH ATLANTIC,38
16006,PAUL GORDON,Q232562,RUTH GORDON,YEHUDI MENUHIN. NO. 02,ACTION IN THE NORTH ATLANTIC,38
16006,PAUL GORDON,Q232562,RUTH GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 14",ABE LINCOLN IN ILLINOIS,32
16006,PAUL GORDON,Q232562,RUTH GORDON,YEHUDI MENUHIN. NO. 03,ACTION IN THE NORTH ATLANTIC,38
16006,PAUL GORDON,Q232562,RUTH GORDON,YEHUDI MENUHIN. NO. 09,ACTION IN THE NORTH ATLANTIC,38
16006,PAUL GORDON,Q232562,RUTH GORDON,YEHUDI MENUHIN. NO. 07,ACTION IN THE NORTH ATLANTIC,38
16006,PAUL GORDON,Q232562,RUTH GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 12",ABE LINCOLN IN ILLINOIS,32
16006,PAUL GORDON,Q232562,RUTH GORDON,YEHUDI MENUHIN. NO. 01,ACTION IN THE NORTH ATLANTIC,38
16006,PAUL GORDON,Q232562,RUTH GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 11",ABE LINCOLN IN ILLINOIS,32
16006,PAUL GORDON,Q232562,RUTH GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 13",ABE LINCOLN IN ILLINOIS,32
16006,PAUL GORDON,Q232562,RUTH GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 16",ABE LINCOLN IN ILLINOIS,32
16006,PAUL GORDON,Q232562,RUTH GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 15",ABE LINCOLN IN ILLINOIS,32
16006,PAUL GORDON,Q232562,RUTH GORDON,GYPSY AIRS,EDGE OF DARKNESS,38
16006,PAUL GORDON,Q336689,LEO GORDON,YEHUDI MENUHIN. NO. 05,TEN WANTED MEN,47
16006,PAUL GORDON,Q336689,LEO GORDON,"JAKOB GIMPEL, PIANIST: PROGRAM NO. 17",IL MIO NOME E NESSUNO,33
16006,PAUL GORDON,Q336689,LEO GORDON,YEHUDI MENUHIN. NO. 08,TEN WANTED MEN,47
