acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33878,MICHAEL DAVIE,Q220584,MICHAEL MADSEN,AFRIKA: CAPE TOWN TO CAIRO,WELCOME TO ACAPULCO,41
33878,MICHAEL DAVIE,Q241510,MICHAEL BIEHN,AFRIKA: CAPE TOWN TO CAIRO,AMERICAN DRAGONS,39
33878,MICHAEL DAVIE,Q519321,MICHAEL CRAIG,AFRIKA: CAPE TOWN TO CAIRO,A TOWN CALLED BASTARD,48
33878,MICHAEL DAVIE,Q1928381,MICHAEL LANGE,AFRIKA: CAPE TOWN TO CAIRO,THE INTERN,17
33878,MICHAEL DAVIE,Q6835551,MICHAEL DE MESA,AFRIKA: CAPE TOWN TO CAIRO,ISA PANG BAHAGHARI,33
33878,MICHAEL DAVIE,Q15451364,MICHAEL GOI,AFRIKA: CAPE TOWN TO CAIRO,THE TOWN THAT DREADED SUNDOWN,37
33878,MICHAEL DAVIE,Q6835548,MICHAEL DE AVILA,AFRIKA: CAPE TOWN TO CAIRO,BURNZY'S LAST CALL,33
33878,MICHAEL DAVIE,Q920273,MICHAEL DE LUCA,AFRIKA: CAPE TOWN TO CAIRO,FREDDY'S DEAD: THE FINAL NIGHTMARE,34
33878,MICHAEL DAVIE,Q123351,MICHAEL CAINE,AFRIKA: CAPE TOWN TO CAIRO,ESCAPE TO VICTORY,48
33878,MICHAEL DAVIE,Q3308348,MICHAEL MAILER,AFRIKA: CAPE TOWN TO CAIRO,FRIENDS AND ROMANS,42
33878,MICHAEL DAVIE,Q6831896,MICHAEL KIRK,AFRIKA: CAPE TOWN TO CAIRO,AMERICA'S GREAT DIVIDE,43
33878,MICHAEL DAVIE,Q1175663,DAVID MICHAEL LATT,AFRIKA: CAPE TOWN TO CAIRO,ASTEROID-A-GEDDON,43
33878,MICHAEL DAVIE,Q3308158,MICHAEL DORMAN,AFRIKA: CAPE TOWN TO CAIRO,HARD LUCK LOVE SONG,36
33878,MICHAEL DAVIE,Q16731776,MICHAEL MACKENZIE,AFRIKA: CAPE TOWN TO CAIRO,THE BARONESS AND THE PIG,37
33878,MICHAEL DAVIE,Q6829522,MICHAEL CRAM,AFRIKA: CAPE TOWN TO CAIRO,MISANTHROPE,28
33878,MICHAEL DAVIE,Q786003,MICHAEL EALY,AFRIKA: CAPE TOWN TO CAIRO,MIRACLE AT ST. ANNA,47
33878,MICHAEL DAVIE,Q28152753,MICHAEL GRACEY,AFRIKA: CAPE TOWN TO CAIRO,PINK: ALL I KNOW SO FAR,34
33878,MICHAEL DAVIE,Q67915334,AVA MICHELLE,AFRIKA: CAPE TOWN TO CAIRO,TALL GIRL 2,28
33878,MICHAEL DAVIE,Q6828468,MICHAEL BARRINGER,AFRIKA: CAPE TOWN TO CAIRO,THE PRICE OF A SONG,45
33878,MICHAEL DAVIE,Q896694,MICHAEL JARY,AFRIKA: CAPE TOWN TO CAIRO,"AUF WIEDERSEHN, FRANZISKA",45
33878,MICHAEL DAVIE,Q3309213,MICHEL CARRE,AFRIKA: CAPE TOWN TO CAIRO,THE MIRACLE,33
33878,MICHAEL DAVIE,Q602493,MICHEL CARRE,AFRIKA: CAPE TOWN TO CAIRO,MARIA STUARDA,42
33878,MICHAEL DAVIE,Q265796,KARIN MICHAELIS,AFRIKA: CAPE TOWN TO CAIRO,DEN FARLIGE ALDER,24
33878,MICHAEL DAVIE,Q16859888,DANIEL RICHE,AFRIKA: CAPE TOWN TO CAIRO,LE REVE D'YVONNE,24
33878,MICHAEL DAVIE,Q3309546,MICHEL DURAN,AFRIKA: CAPE TOWN TO CAIRO,VIENT DE PARAITRE,38
33878,MICHAEL DAVIE,Q16393613,MICHAEL MANVELYAN,AFRIKA: CAPE TOWN TO CAIRO,NAZAR THE BRAVE,25
33878,MICHAEL DAVIE,Q115683,MICHAEL ARLEN,AFRIKA: CAPE TOWN TO CAIRO,DEVIL'S CARGO,37
33878,MICHAEL DAVIE,Q6832529,MICHAEL MARK,AFRIKA: CAPE TOWN TO CAIRO,BACKGROUND TO DANGER,44
33878,MICHAEL DAVIE,Q449030,HAL DAVID,AFRIKA: CAPE TOWN TO CAIRO,TWO GALS AND A GUY,37
33878,MICHAEL DAVIE,Q1471126,MICHAL MARES,AFRIKA: CAPE TOWN TO CAIRO,KDYZ STRUNY LKAJI,24
33878,MICHAEL DAVIE,Q3104204,GERMAINE MICHEL,AFRIKA: CAPE TOWN TO CAIRO,MAIGRET TEND UN PIEGE,43
33878,MICHAEL DAVIE,Q22269388,MICHAEL LEIRVIK,AFRIKA: CAPE TOWN TO CAIRO,GLIMT FRA NEW YORK OG DEN NORSKE KOLONI,34
33878,MICHAEL DAVIE,Q3308869,MICHEL ANDRE,AFRIKA: CAPE TOWN TO CAIRO,MONTE CARLO BABY,39
33878,MICHAEL DAVIE,Q101969443,MICHEL ELAGUINE,AFRIKA: CAPE TOWN TO CAIRO,BARBORA HLAVSOVA,34
33878,MICHAEL DAVIE,Q956867,MICHAEL HORDERN,AFRIKA: CAPE TOWN TO CAIRO,THE YELLOW ROLLS-ROYCE,43
33878,MICHAEL DAVIE,Q357386,MICHAEL KANIN,AFRIKA: CAPE TOWN TO CAIRO,MARRIAGE IS A PRIVATE AFFAIR,38
33878,MICHAEL DAVIE,Q1928541,MICHAEL MALTESE,AFRIKA: CAPE TOWN TO CAIRO,CLAWS FOR ALARM,30
33878,MICHAEL DAVIE,Q3308884,MICHEL ARDAN,AFRIKA: CAPE TOWN TO CAIRO,LE MOUTON A CINQ PATTES,46
33878,MICHAEL DAVIE,Q1527999,MICHAEL MEDWIN,AFRIKA: CAPE TOWN TO CAIRO,CARRY ON NURSE,41
33878,MICHAEL DAVIE,Q6829958,MICHAEL DUANE,AFRIKA: CAPE TOWN TO CAIRO,THE SECRET OF THE WHISTLER,31
33878,MICHAEL DAVIE,Q551824,MICHAEL HARVEY,AFRIKA: CAPE TOWN TO CAIRO,TYCOON,26
33878,MICHAEL DAVIE,Q518393,MICHAEL DENISON,AFRIKA: CAPE TOWN TO CAIRO,THE FRANCHISE AFFAIR,44
33878,MICHAEL DAVIE,Q71246934,MICHAELA DAVIDSEN,AFRIKA: CAPE TOWN TO CAIRO,DET TOSSEDE PARADIS,27
33878,MICHAEL DAVIE,Q2848310,ANDRE MICHEL,AFRIKA: CAPE TOWN TO CAIRO,COMBAT SANS HAINE,33
33878,MICHAEL DAVIE,Q41675114,MICHAEL DUGAN,AFRIKA: CAPE TOWN TO CAIRO,SHE WORE A YELLOW RIBBON,41
33878,MICHAEL DAVIE,Q1600882,MICHAEL GOODLIFFE,AFRIKA: CAPE TOWN TO CAIRO,THE END OF THE AFFAIR,43
33878,MICHAEL DAVIE,Q3702622,DARIO MICHAELIS,AFRIKA: CAPE TOWN TO CAIRO,THE MATTEI AFFAIR,48
33878,MICHAEL DAVIE,Q16104406,MICHAEL CHAPIN,AFRIKA: CAPE TOWN TO CAIRO,THE DAKOTA KID,36
33878,MICHAEL DAVIE,Q453804,MICHAEL CHAPLIN,AFRIKA: CAPE TOWN TO CAIRO,CHARLIE: THE LIFE AND ART OF CHARLES CHAPLIN,41
33878,MICHAEL DAVIE,Q2510829,MICHAEL BENTINE,AFRIKA: CAPE TOWN TO CAIRO,THE SANDWICH MAN,24
33878,MICHAEL DAVIE,Q1928416,MICHAEL LENZ,AFRIKA: CAPE TOWN TO CAIRO,NO GREATER LOVE,35
33878,MICHAEL DAVIE,Q5725194,MICHAEL FANT,AFRIKA: CAPE TOWN TO CAIRO,UNDER SVALLANDE SEGEL,22
33878,MICHAEL DAVIE,Q1928016,MICHAEL JANISCH,AFRIKA: CAPE TOWN TO CAIRO,FRANZ SCHUBERT,36
33878,MICHAEL DAVIE,Q6828107,MICHAEL ABEL,AFRIKA: CAPE TOWN TO CAIRO,A BLUEPRINT FOR MURDER,30
33878,MICHAEL DAVIE,Q1927184,MICHAEL CRAMER,AFRIKA: CAPE TOWN TO CAIRO,THE BIG CHANCE,41
33878,MICHAEL DAVIE,Q100258,MICHAEL CHEVALIER,AFRIKA: CAPE TOWN TO CAIRO,TOO LATE THE HERO,43
33878,MICHAEL DAVIE,Q1369342,MICHAEL BATES,AFRIKA: CAPE TOWN TO CAIRO,L'AN UN D'UN FESTIVAL,35
33878,MICHAEL DAVIE,Q4216669,MICHAEL ALDRIDGE,AFRIKA: CAPE TOWN TO CAIRO,CHIMES AT MIDNIGHT,28
33878,MICHAEL DAVIE,Q1928195,MICHAEL KIDD,AFRIKA: CAPE TOWN TO CAIRO,IT'S ALWAYS FAIR WEATHER,33
