acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78336,DAVID GRIEVE,Q5238993,DAVID RENNIE,PLAYGROUND (TEFC),HOME ALONE,40
78336,DAVID GRIEVE,Q5233827,DAVID FRAZEE,PLAYGROUND (TEFC),SUDDENLY NAKED,28
78336,DAVID GRIEVE,Q2812455,LEE DAVID,PLAYGROUND (TEFC),PLUTO,30
78336,DAVID GRIEVE,Q19878384,DAVID GELB,PLAYGROUND (TEFC),THE LAZARUS EFFECT,42
78336,DAVID GRIEVE,Q3703280,DAVID OLIVER,PLAYGROUND (TEFC),DER HUND MIT DEM MONOKEL,36
78336,DAVID GRIEVE,Q181917,DAVID NIVEN,PLAYGROUND (TEFC),THE DAWN PATROL,47
78336,DAVID GRIEVE,Q3703355,DAVID TREE,PLAYGROUND (TEFC),THE DRUM,43
78336,DAVID GRIEVE,Q9162,DAVID OLIVER,PLAYGROUND (TEFC),NIGHT OF THE CREEPS,35
78336,DAVID GRIEVE,Q5234247,DAVID GORCEY,PLAYGROUND (TEFC),BLONDE DYNAMITE,47
78336,DAVID GRIEVE,Q374143,DAVID PEEL,PLAYGROUND (TEFC),THEY WHO DARE,36
78336,DAVID GRIEVE,Q937852,DAVID ROSE,PLAYGROUND (TEFC),THE CLOWN,50
78336,DAVID GRIEVE,Q3018673,DAVID REED,PLAYGROUND (TEFC),YOUTH ON TRIAL,34
78336,DAVID GRIEVE,Q556343,DAVID GREENE,PLAYGROUND (TEFC),THE GUARDIAN,44
78336,DAVID GRIEVE,Q222390,DAVID GARRICK,PLAYGROUND (TEFC),SHERLOCK HOLMES,27
78336,DAVID GRIEVE,Q5239207,DAVID ROSE,PLAYGROUND (TEFC),THE HOUSE OF THE SEVEN HAWKS,33
78336,DAVID GRIEVE,Q5237980,DAVID NEVES,PLAYGROUND (TEFC),GARRINCHA: HERO OF THE JUNGLE,37
78336,DAVID GRIEVE,Q1174622,DAVID GURFINKEL,PLAYGROUND (TEFC),THE POLICEMAN,50
78336,DAVID GRIEVE,Q106267260,DAVID DETIEGE,PLAYGROUND (TEFC),CAT AND THE PINKSTALK,33
78336,DAVID GRIEVE,Q526181,DAVID RAYFIEL,PLAYGROUND (TEFC),ROUND MIDNIGHT,41
78336,DAVID GRIEVE,Q16729094,DAVID FREEMAN,PLAYGROUND (TEFC),STREET SMART,37
78336,DAVID GRIEVE,Q21208270,DAVID GRIECO,PLAYGROUND (TEFC),PARTNER,45
78336,DAVID GRIEVE,Q1174515,DAVID GARFIELD,PLAYGROUND (TEFC),THE SWIMMER,31
78336,DAVID GRIEVE,Q6974285,DAVID GREENBERG,PLAYGROUND (TEFC),IRIS,11
78336,DAVID GRIEVE,Q828188,DAVID RIMMER,PLAYGROUND (TEFC),LANDSCAPE,42
